track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
31,540,26720,0,751.19677734375,668.912109375,0.9974791407585144,779.484375,646.01953125,0.9898985028266907,673.9227905273438,827.4950561523438,0.9933898448944092,776.8412475585938,782.7427978515625,0.9773997068405151,688.24609375,987.7511596679688,0.9560344815254211,836.2337646484375,909.1256713867188,0.9182717204093933
31,541,26750,0,728.3859252929688,669.63720703125,0.9985625147819519,770.0612182617188,641.1878051757812,0.9940958023071289,648.6871337890625,818.140380859375,0.9961047172546387,791.348876953125,770.5265502929688,0.9866939783096313,638.7476806640625,977.7689208984375,0.9715394973754883,836.253173828125,898.9539794921875,0.9469086527824402
31,734,36420,0,761.7061767578125,637.2911376953125,0.9986600875854492,794.4765625,619.1434936523438,0.9964550733566284,677.8383178710938,770.3161010742188,0.9952056407928467,857.5904541015625,753.1435546875,0.9894706010818481,602.4859008789062,912.0639038085938,0.9633382558822632,890.3792724609375,891.186767578125,0.9452345967292786
31,735,36450,0,731.3685913085938,615.1060791015625,0.9990076422691345,766.1281127929688,594.7294311523438,0.9973927736282349,651.1096801757812,767.0744018554688,0.9979518055915833,832.70654296875,743.079345703125,0.9955971837043762,590.6013793945312,915.3425903320312,0.9879487752914429,879.5956420898438,886.4916381835938,0.982526421546936
31,736,36520,0,692.2223510742188,587.2926635742188,0.998130738735199,706.9138793945312,574.4544067382812,0.994102418422699,638.3497924804688,757.4401245117188,0.9970412850379944,772.436279296875,737.3917846679688,0.9922385811805725,630.8897705078125,913.7330932617188,0.9859387874603271,855.6951293945312,891.0950927734375,0.9767846465110779
31,737,36550,0,653.7936401367188,608.166015625,0.9988215565681458,685.2821044921875,593.5399780273438,0.994652271270752,598.7010498046875,771.017822265625,0.996971607208252,766.1363525390625,744.4579467773438,0.9886522889137268,576.8341064453125,918.6198120117188,0.9796258807182312,871.8050537109375,880.0801391601562,0.9577581286430359
31,738,36620,0,597.9332885742188,606.6734008789062,0.9958850741386414,636.903076171875,586.0042114257812,0.9681128859519958,549.22412109375,767.7448120117188,0.9958617687225342,707.0213012695312,738.388916015625,0.973939836025238,569.807373046875,905.801513671875,0.9876027703285217,829.544677734375,862.25244140625,0.9645144939422607
31,739,36650,0,570.8655395507812,598.1425170898438,0.9948408007621765,618.3971557617188,579.5097045898438,0.9643976092338562,527.1154174804688,774.71728515625,0.9945762157440186,652.844482421875,740.470703125,0.9683276414871216,604.382080078125,901.1837768554688,0.9844470024108887,791.012939453125,847.2199096679688,0.9578566551208496
31,740,36720,0,524.6666259765625,598.353759765625,0.9948872923851013,567.069580078125,574.3811645507812,0.9689944386482239,551.6436767578125,751.8069458007812,0.9904348850250244,515.212158203125,733.324951171875,0.9522292017936707,704.8257446289062,874.48974609375,0.9640952348709106,575.77587890625,852.106201171875,0.9124351143836975
31,741,36750,0,514.2015380859375,587.3477783203125,0.9955099821090698,563.9915161132812,559.6085815429688,0.9722009897232056,528.4677124023438,741.2353515625,0.9915680289268494,509.1574401855469,723.4282836914062,0.9563469886779785,656.312255859375,863.50341796875,0.9649434089660645,558.8676147460938,845.5074462890625,0.9138479828834534
31,742,36820,0,479.5243835449219,588.459228515625,0.9950454235076904,539.2952270507812,562.8447265625,0.9692887663841248,465.5539855957031,735.5099487304688,0.9914268255233765,498.0406494140625,693.8513793945312,0.9548446536064148,570.9343872070312,882.8276977539062,0.9672012329101562,563.2254638671875,819.5841064453125,0.9185885190963745
31,743,36850,0,448.75982666015625,594.6314697265625,0.9958937168121338,502.31427001953125,567.3159790039062,0.9776715040206909,451.6565856933594,740.6246948242188,0.9909067153930664,464.9682312011719,697.6992797851562,0.9589718580245972,557.7731323242188,880.7835083007812,0.9601205587387085,527.5851440429688,824.7539672851562,0.9100019335746765
31,744,36920,0,423.7548522949219,590.3422241210938,0.9975531697273254,466.2518005371094,561.5946655273438,0.9937865734100342,438.34478759765625,742.3297729492188,0.9913000464439392,406.0234680175781,688.3766479492188,0.9820889234542847,566.598876953125,888.3671875,0.9437107443809509,455.3572998046875,823.4004516601562,0.9230979084968567
31,745,36950,0,406.4372863769531,599.7676391601562,0.9972364902496338,441.614990234375,570.8845825195312,0.9931519031524658,439.98760986328125,750.9769287109375,0.9893820285797119,376.7249755859375,696.9760131835938,0.9789134860038757,563.3189697265625,884.2294921875,0.9340004324913025,395.0917053222656,820.8352661132812,0.9111373424530029
31,746,37020,0,369.9008483886719,595.4882202148438,0.9981927275657654,421.4277038574219,572.0886840820312,0.9955902099609375,409.48883056640625,735.4375,0.9947452545166016,348.82244873046875,686.5587158203125,0.9895524382591248,546.5538940429688,871.5180053710938,0.9726459383964539,353.4320068359375,806.0284423828125,0.963230550289154
31,747,37050,0,357.7015686035156,603.138427734375,0.9981324076652527,387.77227783203125,573.97265625,0.9956642985343933,412.1172180175781,762.0023803710938,0.9903954863548279,321.55828857421875,706.1644287109375,0.9818524718284607,552.556396484375,885.1737670898438,0.9385958313941956,320.7612609863281,818.3384399414062,0.9177977442741394
31,748,37120,0,318.4844970703125,599.3055419921875,0.9979130625724792,354.742431640625,577.8482666015625,0.9950975775718689,378.15216064453125,751.5195922851562,0.9903140664100647,280.9794616699219,716.3433227539062,0.9818292856216431,535.0825805664062,867.3323364257812,0.9354086518287659,288.9114074707031,830.4483642578125,0.9147049188613892
31,749,37150,0,297.8243408203125,598.6754150390625,0.9971261620521545,333.74560546875,578.8313598632812,0.9948679208755493,366.4076843261719,747.4071044921875,0.9878947138786316,261.7268371582031,713.3513793945312,0.9826233983039856,528.9222412109375,865.8649291992188,0.9281964898109436,270.55694580078125,832.03125,0.91923987865448
31,750,37220,0,271.54815673828125,590.6322631835938,0.9946022629737854,282.97802734375,576.9491577148438,0.9891637563705444,333.5671691894531,748.9127197265625,0.9806110858917236,220.8580780029297,720.9519653320312,0.9675005674362183,513.8197631835938,871.1185913085938,0.8999177813529968,265.9228515625,841.5419311523438,0.8750225901603699
31,751,37250,0,252.4546661376953,588.5667724609375,0.9982020854949951,278.0830078125,567.4041137695312,0.9953823685646057,319.926025390625,760.5467529296875,0.9909539818763733,217.952880859375,711.6975708007812,0.9805396795272827,496.3834533691406,881.2809448242188,0.9434781074523926,262.6824951171875,818.061279296875,0.9176909923553467
31,752,37320,0,219.99642944335938,587.4226684570312,0.9976053237915039,259.60772705078125,572.0543212890625,0.9867355823516846,284.15325927734375,761.0067138671875,0.9944599866867065,208.9824981689453,731.9800415039062,0.9747739434242249,446.1543273925781,873.1082153320312,0.9779016971588135,267.8583984375,831.9356689453125,0.9481310844421387
31,753,37350,0,206.0965576171875,582.7901000976562,0.9957305788993835,247.6940460205078,568.7391357421875,0.9740684032440186,253.07672119140625,755.2435913085938,0.9918937087059021,200.97528076171875,723.77294921875,0.9588045477867126,420.7019348144531,870.6676025390625,0.9724829792976379,278.4639587402344,821.1888427734375,0.9310026168823242
31,754,37420,0,175.4062957763672,570.5667724609375,0.9888615012168884,214.40936279296875,554.34228515625,0.9539371132850647,187.3271026611328,740.7885131835938,0.9775197505950928,191.25448608398438,715.1737670898438,0.9198535084724426,342.1143798828125,866.6279296875,0.9264489412307739,301.0740966796875,835.9617919921875,0.8521736264228821
31,755,37450,0,166.4409942626953,569.0884399414062,0.9904176592826843,206.60691833496094,557.8568725585938,0.9427915811538696,168.3768768310547,720.2308959960938,0.9835807681083679,193.20352172851562,704.1580810546875,0.9157078266143799,280.2181091308594,860.009765625,0.9459088444709778,280.48992919921875,831.0056762695312,0.8639984130859375
31,756,37520,0,146.3585205078125,577.3578491210938,0.9798928499221802,195.05300903320312,562.34765625,0.9277856349945068,149.49073791503906,726.67236328125,0.9675544500350952,213.55015563964844,700.63232421875,0.9010067582130432,205.84378051757812,877.3048095703125,0.9023627638816833,278.10968017578125,835.385009765625,0.8267601132392883
31,757,37550,0,129.20875549316406,587.0689086914062,0.9768524169921875,184.49154663085938,569.2288208007812,0.9277768731117249,139.12820434570312,733.243896484375,0.9623468518257141,224.40505981445312,704.06591796875,0.9014696478843689,174.11175537109375,870.5678100585938,0.8953856229782104,279.9892272949219,829.2647705078125,0.8295884132385254
31,758,37620,0,106.93074035644531,573.1751708984375,0.985056459903717,172.11325073242188,553.8971557617188,0.9629544019699097,103.97484588623047,703.1640625,0.977687656879425,210.13462829589844,682.1220703125,0.9540181159973145,125.94886779785156,832.0640258789062,0.9437455534934998,260.3275146484375,814.5657348632812,0.9168793559074402
31,759,37650,0,102.67252349853516,568.2738037109375,0.9791936278343201,167.62962341308594,553.563232421875,0.9539532661437988,96.96942901611328,685.0645751953125,0.9790695309638977,213.2644500732422,674.9064331054688,0.9612492918968201,101.95417785644531,813.885009765625,0.9585477709770203,257.5013122558594,813.0950317382812,0.9426611661911011
31,760,37720,0,82.03400421142578,566.7438354492188,0.8915010094642639,135.80673217773438,560.2603149414062,0.8798054456710815,66.67984008789062,644.0980224609375,0.9080200791358948,188.54156494140625,658.0611572265625,0.9110813140869141,69.2652587890625,768.6903076171875,0.8823515772819519,250.51707458496094,813.0466918945312,0.8885343074798584
31,761,37750,0,74.40914916992188,571.780517578125,0.8047539591789246,110.17339324951172,570.3258666992188,0.7796388268470764,73.9662094116211,636.7410278320312,0.8320684432983398,182.9563446044922,657.7468872070312,0.8326312303543091,71.8794174194336,763.521240234375,0.806778073310852,244.06256103515625,814.68896484375,0.8110947012901306
31,762,37820,0,56.77584457397461,539.0245971679688,0.8123476505279541,94.68928527832031,541.2078247070312,0.8249613642692566,50.331565856933594,639.0377807617188,0.8918984532356262,158.400146484375,668.74072265625,0.9129329919815063,62.7147331237793,756.1576538085938,0.9002235531806946,238.63485717773438,821.2611694335938,0.9145910143852234
31,763,37850,0,51.39895248413086,516.236083984375,0.8554675579071045,100.33763122558594,519.76904296875,0.9477634429931641,38.52490234375,643.3672485351562,0.9266856908798218,151.3312225341797,672.0055541992188,0.9784187078475952,45.51024627685547,752.5850830078125,0.932900607585907,238.05152893066406,824.5087280273438,0.9703297019004822
31,764,37920,0,39.11922836303711,520.6334838867188,0.8503676056861877,89.27621459960938,524.5380859375,0.9460664987564087,27.96947479248047,659.4217529296875,0.9257439970970154,136.80540466308594,678.7500610351562,0.9774739146232605,56.000450134277344,777.4866943359375,0.9327468276023865,237.5031280517578,831.361083984375,0.9698944091796875
31,765,37950,0,29.928640365600586,517.8841552734375,0.8731979131698608,83.17603302001953,520.49267578125,0.9608429670333862,29.028762817382812,670.732421875,0.9306932091712952,130.1425323486328,676.102294921875,0.9815787076950073,64.96719360351562,795.3275756835938,0.9313639402389526,229.17713928222656,824.968505859375,0.9718682765960693
31,766,38020,0,33.70243835449219,498.01971435546875,0.7642886638641357,60.315467834472656,502.58197021484375,0.920006275177002,29.571260452270508,659.9765625,0.8082753419876099,110.37474060058594,660.2530517578125,0.9411919713020325,55.20984649658203,808.6907958984375,0.7563269138336182,200.69459533691406,819.5487670898438,0.881905734539032
31,767,38050,0,33.6287956237793,496.8181457519531,0.7287369966506958,50.72938537597656,501.3662414550781,0.8752783536911011,36.58879852294922,657.4923706054688,0.7476452589035034,103.21056365966797,656.5844116210938,0.8919976353645325,61.61439895629883,811.8907470703125,0.6537052989006042,184.5485382080078,817.0543823242188,0.7868999242782593
31,768,38120,0,26.509775161743164,483.8606872558594,0.8015987873077393,44.07072067260742,488.2630310058594,0.8945382833480835,45.46944046020508,646.7639770507812,0.7758392095565796,91.79840087890625,642.8186645507812,0.8868600726127625,83.25304412841797,801.6531982421875,0.6368929147720337,153.2954864501953,800.3197631835938,0.7537779808044434
31,769,38150,0,26.103801727294922,482.5906677246094,0.8077448010444641,43.93354034423828,487.4608459472656,0.902237594127655,46.093631744384766,639.5244140625,0.7916283011436462,85.35899353027344,638.3743286132812,0.9000474810600281,84.12517547607422,794.1482543945312,0.6689189672470093,138.90576171875,797.552734375,0.7836757898330688
31,770,38220,0,28.558927536010742,484.4425354003906,0.7215154767036438,46.87734603881836,488.4538879394531,0.8737435936927795,43.18477249145508,630.571044921875,0.7253928780555725,82.07714080810547,627.312744140625,0.8813653588294983,55.69513702392578,788.5853271484375,0.6187225580215454,117.91468048095703,789.1011352539062,0.7598251700401306
31,771,38250,0,29.284019470214844,486.1863098144531,0.7178284525871277,47.14034652709961,489.6171569824219,0.8787722587585449,43.318267822265625,628.556396484375,0.7189933657646179,84.1655044555664,622.4340209960938,0.8845977783203125,50.65179443359375,784.4000854492188,0.6160008907318115,117.11970520019531,780.325927734375,0.7654202580451965
31,772,38320,0,29.332937240600586,486.14019775390625,0.6543328762054443,44.48789978027344,489.2558288574219,0.8362982273101807,47.67275619506836,618.0186157226562,0.6368980407714844,83.61695861816406,611.390625,0.8327718377113342,55.35808563232422,763.5580444335938,0.5292245149612427,115.11067962646484,758.0286865234375,0.688118040561676
31,773,38350,0,29.47943878173828,494.0755310058594,0.7135111093521118,43.0948486328125,496.8016662597656,0.8762515187263489,45.53546905517578,626.1476440429688,0.6855421662330627,82.27482604980469,614.5492553710938,0.8667745590209961,55.851539611816406,762.9457397460938,0.5823158621788025,119.58416748046875,748.6642456054688,0.7395689487457275
31,774,38420,0,32.71758270263672,508.4106750488281,0.7201384902000427,39.164886474609375,509.69268798828125,0.8456733822822571,47.43010330200195,631.1087646484375,0.6604770421981812,89.20740509033203,608.276611328125,0.8124263882637024,57.04127883911133,760.41357421875,0.546310305595398,139.1415252685547,724.3784790039062,0.6705842018127441
31,775,38450,0,33.881736755371094,511.2644348144531,0.6577784419059753,36.47706985473633,511.7784423828125,0.8159337043762207,49.09591293334961,628.624755859375,0.6057122945785522,93.42207336425781,601.3817138671875,0.7869746088981628,56.175235748291016,761.8973388671875,0.514726996421814,148.3645782470703,718.7777099609375,0.6532689332962036
31,776,38520,0,28.172128677368164,505.7067565917969,0.7476077675819397,41.25290298461914,510.0769958496094,0.8880972862243652,49.06431198120117,627.2764282226562,0.7339637279510498,110.55460357666016,604.140625,0.8840126395225525,55.810150146484375,769.669921875,0.6759791970252991,162.7346954345703,728.6030883789062,0.8016430139541626
31,777,38550,0,28.145841598510742,499.7088317871094,0.7483065128326416,42.91690444946289,504.8117370605469,0.8959661722183228,52.01974105834961,620.8222045898438,0.7562242150306702,112.93701171875,598.3150634765625,0.9016484618186951,60.48902130126953,771.098876953125,0.7152315378189087,163.3175811767578,730.0095825195312,0.8348754644393921
31,778,38620,0,34.93455505371094,494.8244934082031,0.6765837669372559,44.16082000732422,499.6547546386719,0.857013463973999,69.12602233886719,601.9994506835938,0.7013447880744934,121.63861846923828,579.6311645507812,0.8731164932250977,68.52042388916016,768.2219848632812,0.6684357523918152,162.7642364501953,727.5836791992188,0.8013710379600525
31,779,38650,0,38.04866027832031,485.7693786621094,0.6243737936019897,40.84757995605469,493.71673583984375,0.8170609474182129,77.72586059570312,573.305908203125,0.6498847007751465,125.33160400390625,560.2811279296875,0.8347480893135071,73.7193603515625,749.1464233398438,0.6163769960403442,160.6905059814453,719.891357421875,0.7513057589530945
31,780,38720,0,36.77238082885742,443.85296630859375,0.6876084208488464,44.728248596191406,461.000244140625,0.868125855922699,119.56171417236328,531.849853515625,0.7293606996536255,114.376220703125,553.656982421875,0.8912683725357056,136.84564208984375,702.0130615234375,0.703836977481842,116.67915344238281,731.6449584960938,0.8228268027305603
31,781,38750,0,34.183921813964844,434.29632568359375,0.7341375350952148,48.763675689697266,449.2332458496094,0.8910320401191711,111.53439331054688,526.4723510742188,0.768926203250885,144.34474182128906,538.902587890625,0.9104889631271362,102.27191925048828,699.3551025390625,0.7318756580352783,151.52664184570312,715.6843872070312,0.8438000679016113
31,782,38820,0,40.14942932128906,445.9328918457031,0.6051139831542969,54.54823303222656,462.0848083496094,0.8098606467247009,122.24872589111328,505.8739318847656,0.6104057431221008,144.21249389648438,522.4956665039062,0.8151129484176636,126.72615051269531,672.407958984375,0.565259575843811,151.8160858154297,692.2855834960938,0.7058544158935547
31,783,38850,0,49.04216003417969,439.2041015625,0.5524439811706543,61.04154968261719,454.47247314453125,0.7672644257545471,136.20217895507812,496.4571838378906,0.564245343208313,146.49282836914062,513.175537109375,0.7777085900306702,143.08656311035156,662.8594970703125,0.5305246114730835,141.84742736816406,682.6569213867188,0.670133113861084
31,784,38920,0,90.25414276123047,410.15240478515625,0.7295393347740173,86.82316589355469,428.2381896972656,0.8855314254760742,180.66444396972656,499.3769836425781,0.8292881846427917,168.3986358642578,527.096923828125,0.9365403652191162,169.41259765625,645.80615234375,0.8606314063072205,161.91567993164062,690.5776977539062,0.9239084124565125
31,785,38950,0,102.47969055175781,412.5068054199219,0.9172481894493103,103.22603607177734,431.9068908691406,0.9728583097457886,181.94476318359375,519.4442749023438,0.9365061521530151,167.91354370117188,548.2139282226562,0.980381965637207,187.58592224121094,651.512939453125,0.9320474863052368,169.5848388671875,695.385498046875,0.9666094779968262
31,786,39020,0,122.4291000366211,427.3074645996094,0.9729074239730835,122.2409439086914,451.5387268066406,0.9916284084320068,186.74977111816406,521.5318603515625,0.9654088020324707,173.78118896484375,554.2498168945312,0.9895099401473999,221.15777587890625,645.1602172851562,0.9420930743217468,200.73834228515625,687.015380859375,0.9716554880142212
31,787,39050,0,128.85873413085938,421.0400390625,0.9656376242637634,131.73886108398438,431.6811218261719,0.9874475598335266,162.66256713867188,532.9921875,0.9705646634101868,241.0946044921875,519.0128784179688,0.9897213578224182,160.6815948486328,677.74951171875,0.9597578644752502,322.175537109375,647.256591796875,0.9795407652854919
31,788,39120,0,149.75010681152344,426.52569580078125,0.9896218776702881,162.86053466796875,444.03033447265625,0.9968936443328857,176.65847778320312,538.1219482421875,0.9849070310592651,270.41796875,544.731689453125,0.9956247210502625,183.5250244140625,669.3855590820312,0.9661180377006531,349.8468017578125,669.2791137695312,0.9845024943351746
31,789,39150,0,160.145751953125,425.1020812988281,0.9787695407867432,182.2587890625,441.31146240234375,0.9920340180397034,178.4353790283203,535.7427978515625,0.9659256935119629,293.9259338378906,530.5518188476562,0.9875608086585999,185.46556091308594,677.1985473632812,0.9202311635017395,398.0757751464844,662.0885009765625,0.9572551846504211
31,790,39220,0,187.18214416503906,413.5844421386719,0.9878915548324585,221.03915405273438,432.653076171875,0.9963655471801758,197.65347290039062,556.5611572265625,0.984177827835083,338.7390441894531,554.4816284179688,0.9953398704528809,182.03726196289062,690.5799560546875,0.9672114253044128,428.2969665527344,689.3878173828125,0.9845750331878662
31,791,39250,0,212.74996948242188,419.9586486816406,0.9914243221282959,234.51307678222656,434.2008361816406,0.9974098801612854,215.30398559570312,553.4417724609375,0.9863839745521545,349.3671875,559.9892578125,0.9959824085235596,178.4898681640625,686.1461791992188,0.9671460390090942,420.130859375,691.8380737304688,0.9845511317253113
31,792,39320,0,237.986572265625,411.9990539550781,0.9874962568283081,261.6446533203125,425.8865051269531,0.9961977601051331,245.65719604492188,548.7374877929688,0.9791497588157654,372.43670654296875,556.9661254882812,0.9938523769378662,195.0933380126953,674.65625,0.9469471573829651,412.4949645996094,684.8492431640625,0.9747949838638306
31,793,39350,0,256.9454345703125,404.39788818359375,0.9790812730789185,281.5151672363281,418.4175109863281,0.9931696653366089,268.71368408203125,540.5820922851562,0.9666419625282288,382.7970886230469,545.3528442382812,0.9897260069847107,202.69276428222656,677.29931640625,0.9167048335075378,399.2041015625,684.5478515625,0.9595931768417358
31,794,39420,0,310.2267150878906,408.66387939453125,0.9901199340820312,314.0877685546875,420.737548828125,0.9970595240592957,327.7400817871094,545.6448974609375,0.9822357892990112,394.98504638671875,552.6488647460938,0.9950173497200012,264.5805358886719,665.1085205078125,0.9501801133155823,397.011474609375,682.1430053710938,0.9775576591491699
31,795,39450,0,341.06072998046875,413.87030029296875,0.993549644947052,328.19989013671875,423.52606201171875,0.9980649352073669,358.5224609375,554.1730346679688,0.985440194606781,401.0523681640625,561.2556762695312,0.99587482213974,294.669921875,657.5083618164062,0.9496356844902039,388.76275634765625,679.24755859375,0.976923406124115
31,796,39520,0,363.3807373046875,406.9007263183594,0.9930766820907593,339.09332275390625,419.98095703125,0.9976509213447571,435.3857116699219,543.1163940429688,0.9815915822982788,406.9724426269531,555.29736328125,0.9939860105514526,402.2384948730469,659.106689453125,0.9306435585021973,348.79205322265625,676.1067504882812,0.96465665102005
31,797,39550,0,365.4555358886719,404.61016845703125,0.9908027648925781,346.1109924316406,421.7915954589844,0.9969663023948669,438.4281005859375,535.2090454101562,0.9759507179260254,431.3115539550781,560.2611083984375,0.9923112988471985,400.2586975097656,653.4766845703125,0.9096870422363281,390.2359313964844,691.937255859375,0.9537267088890076
31,984,48920,0,318.0186462402344,416.76904296875,0.99137282371521,290.5006408691406,446.3448486328125,0.9957648515701294,349.7628173828125,544.9647216796875,0.9727805852890015,389.63079833984375,580.5499877929688,0.9865771532058716,357.9893493652344,666.06884765625,0.8863443732261658,467.8763122558594,706.1679077148438,0.9232670664787292
31,985,48950,0,324.29864501953125,415.7630310058594,0.9939627051353455,296.0133361816406,443.868896484375,0.9978615641593933,336.8792724609375,538.862060546875,0.9860579371452332,403.54888916015625,581.77685546875,0.9951270818710327,333.9336853027344,655.7786254882812,0.9465929269790649,503.5180969238281,719.0792846679688,0.9713636636734009
31,986,49020,0,349.093994140625,436.53582763671875,0.9957036375999451,337.9503479003906,468.38616943359375,0.9986571073532104,344.66876220703125,556.8145751953125,0.9888762831687927,459.5196533203125,611.7982788085938,0.9965640902519226,328.4477233886719,651.6610107421875,0.9550949931144714,552.776123046875,727.9231567382812,0.9774783849716187
31,987,49050,0,364.70458984375,441.3540344238281,0.9960801005363464,351.8467102050781,471.7554931640625,0.9988396763801575,353.1828308105469,550.5430297851562,0.9913944602012634,479.7221374511719,613.4868774414062,0.9975553154945374,314.51983642578125,648.5967407226562,0.9683140516281128,564.7575073242188,740.555419921875,0.984961748123169
31,1158,57620,0,312.7226257324219,415.8505554199219,0.9932122230529785,331.7857360839844,429.7480163574219,0.9977721571922302,328.30877685546875,544.8055419921875,0.9866509437561035,467.234619140625,538.5438842773438,0.9958159327507019,325.07867431640625,672.7051391601562,0.958462119102478,548.0993041992188,659.0610961914062,0.9798679351806641
31,1159,57650,0,329.241943359375,420.8804016113281,0.9871158003807068,357.5354919433594,437.6449890136719,0.995646059513092,349.3127746582031,544.2929077148438,0.9661459922790527,488.5272521972656,537.7512817382812,0.9885700345039368,353.69696044921875,686.5550537109375,0.8934630155563354,571.4004516601562,668.1075439453125,0.9440926909446716
31,1160,57720,0,354.3034362792969,412.8057861328125,0.9758318662643433,399.0189514160156,429.3177795410156,0.9926726222038269,372.1024475097656,545.2474365234375,0.9670587778091431,520.3271484375,546.376953125,0.9904071688652039,341.1904296875,684.624755859375,0.9309689998626709,594.8274536132812,684.4229125976562,0.9679397344589233
31,1161,57750,0,368.74200439453125,407.6868896484375,0.9739131331443787,414.4571533203125,424.8391418457031,0.9921947717666626,387.10235595703125,541.8773803710938,0.9648860096931458,538.2261962890625,547.5487060546875,0.9898144006729126,340.8075256347656,683.251708984375,0.9274813532829285,604.4842529296875,690.7779541015625,0.9659947752952576
31,1162,57820,0,436.69842529296875,405.8923645019531,0.9902282953262329,438.53265380859375,427.0753173828125,0.9973861575126648,504.51025390625,544.7334594726562,0.9840010404586792,471.1974182128906,559.439453125,0.995694637298584,496.00030517578125,679.7581176757812,0.9622241854667664,440.38140869140625,693.1448364257812,0.9829856753349304
31,1163,57850,0,447.51580810546875,409.0630187988281,0.9910855889320374,467.0561218261719,431.9463806152344,0.9979719519615173,475.056640625,556.3998413085938,0.984005331993103,544.31494140625,568.6007690429688,0.9962984919548035,404.0966491699219,683.2025756835938,0.9588221907615662,530.4601440429688,696.7240600585938,0.9830440878868103
31,1164,57920,0,499.3553466796875,402.87445068359375,0.9914891719818115,515.1881713867188,419.064453125,0.9977796673774719,500.9877624511719,552.49072265625,0.9836429953575134,600.4932861328125,560.0068359375,0.9958767890930176,403.6783752441406,673.4843139648438,0.9517702460289001,598.2008056640625,684.59130859375,0.9793459177017212
31,1165,57950,0,524.5928955078125,402.8551330566406,0.9907354116439819,526.1193237304688,416.59039306640625,0.9975831508636475,547.2193603515625,550.9428100585938,0.9800880551338196,591.2426147460938,559.5029296875,0.994916558265686,470.1678771972656,669.6809692382812,0.9378916621208191,559.9839477539062,683.4262084960938,0.9728981256484985
31,1166,58020,0,569.9552612304688,408.224853515625,0.9955594539642334,554.4091796875,422.79876708984375,0.9982859492301941,612.1594848632812,544.5919799804688,0.9867914915084839,609.1490478515625,563.7501220703125,0.9949972629547119,549.29052734375,656.083251953125,0.9455443024635315,559.7459106445312,683.7903442382812,0.9691280722618103
31,1167,58050,0,582.2144165039062,399.9353942871094,0.9940833449363708,563.5369873046875,421.053955078125,0.997761607170105,638.9707641601562,533.1458129882812,0.9834815859794617,628.7213745117188,564.6513671875,0.9938520193099976,588.7775268554688,647.3653564453125,0.9345093369483948,591.4475708007812,690.966552734375,0.9628381729125977
31,1168,58120,0,616.2594604492188,397.87713623046875,0.9943463206291199,591.3524780273438,419.4873352050781,0.9976779818534851,667.7411499023438,537.113037109375,0.9838215112686157,657.0745849609375,558.059326171875,0.9934601783752441,619.2985229492188,668.1602172851562,0.9303579926490784,638.8673095703125,692.928955078125,0.958896279335022
31,1326,66020,0,598.7314453125,428.8267822265625,0.985438346862793,573.6031494140625,442.417236328125,0.9961560368537903,660.22412109375,563.3865966796875,0.9710255265235901,638.5451049804688,578.9782104492188,0.99234539270401,616.3710327148438,683.6720581054688,0.9168300628662109,574.8206176757812,706.632080078125,0.9623860120773315
31,1327,66050,0,599.4638061523438,427.1275634765625,0.9869256019592285,582.7850341796875,442.9651794433594,0.9944403767585754,656.9526977539062,557.4682006835938,0.9684242606163025,661.9473266601562,579.9069213867188,0.9865366816520691,618.8203125,681.3800048828125,0.8858041763305664,618.3804931640625,712.7407836914062,0.9285237193107605
31,1490,74220,0,634.1735229492188,389.79852294921875,0.9933765530586243,601.0342407226562,403.07958984375,0.9978752136230469,692.7053833007812,533.3211669921875,0.9823186993598938,656.6163940429688,551.650634765625,0.994362473487854,634.4436645507812,657.3428344726562,0.9265084266662598,582.6259765625,684.6923217773438,0.9622215628623962
31,1491,74250,0,652.7478637695312,387.80633544921875,0.9953075051307678,616.9010009765625,404.150146484375,0.9985236525535583,704.511474609375,528.2742309570312,0.9869662523269653,674.7271118164062,553.3616943359375,0.9959450364112854,641.7102661132812,650.8772583007812,0.9437156319618225,626.4857788085938,690.82861328125,0.9718374013900757
31,1662,82820,0,600.57861328125,395.31243896484375,0.9884257316589355,599.8603515625,411.3595275878906,0.9961460828781128,636.885498046875,538.3060913085938,0.9732575416564941,679.234130859375,547.1565551757812,0.9910293817520142,592.1760864257812,667.8184204101562,0.9085332155227661,685.1023559570312,683.6572875976562,0.9522998929023743
31,1663,82850,0,609.1043701171875,392.25799560546875,0.9955246448516846,605.9005737304688,408.6685485839844,0.9988239407539368,629.1643676757812,532.468505859375,0.9898562431335449,694.5231323242188,546.0684814453125,0.9972809553146362,596.873046875,667.8650512695312,0.9625516533851624,729.5531616210938,687.3585815429688,0.9833000898361206
31,1664,82920,0,633.5406494140625,399.0242919921875,0.9953039884567261,632.0587768554688,411.2027893066406,0.9988928437232971,621.7337646484375,537.5037841796875,0.990472674369812,722.7637939453125,544.5324096679688,0.9976720213890076,600.7393188476562,667.182373046875,0.9657215476036072,801.7053833007812,683.4356689453125,0.985638439655304
