track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,88,4120,0,845.6925659179688,557.9187622070312,0.9985709190368652,924.766357421875,551.3598022460938,0.9989965558052063,850.8768920898438,700.154541015625,0.9967402815818787,979.86279296875,637.4478759765625,0.9977338314056396,865.5194091796875,851.5792846679688,0.9870743751525879,1036.8966064453125,740.618408203125,0.9902800917625427
1,89,4150,0,854.4012451171875,554.3677368164062,0.9987970590591431,931.3214721679688,547.4522094726562,0.9991356730461121,858.721435546875,696.5681762695312,0.997314989566803,982.5238647460938,627.3678588867188,0.9980642199516296,871.1488647460938,853.7301635742188,0.9894049167633057,1036.9637451171875,728.9942626953125,0.9918708801269531
1,90,4220,0,878.2258911132812,548.3116455078125,0.9989967942237854,956.9672241210938,543.144287109375,0.999143123626709,877.4786376953125,686.4481811523438,0.9974085688591003,1014.2612915039062,630.7817993164062,0.9977952241897583,880.2347412109375,843.2977294921875,0.9885403513908386,1059.432861328125,742.2730102539062,0.9900491237640381
1,91,4250,0,892.296630859375,544.2989501953125,0.9988186955451965,967.5934448242188,539.0275268554688,0.999016284942627,890.4343872070312,682.9686889648438,0.9968419075012207,1022.6671752929688,628.3335571289062,0.9973570704460144,891.0567626953125,835.0768432617188,0.9859645366668701,1065.5101318359375,735.8475952148438,0.9879183173179626
1,92,4320,0,917.2350463867188,521.58203125,0.9968317151069641,989.5104370117188,513.2127075195312,0.9984586238861084,919.166748046875,670.1774291992188,0.9932315349578857,1048.143798828125,616.9631958007812,0.9967983365058899,889.7783203125,812.3765869140625,0.976421594619751,1062.109375,726.7401733398438,0.9859078526496887
1,93,4350,0,932.0230102539062,508.8728942871094,0.996806263923645,1005.5595703125,501.6687927246094,0.9985986351966858,932.8379516601562,657.778564453125,0.9935752749443054,1055.2781982421875,609.8904418945312,0.9972510933876038,898.4518432617188,800.7888793945312,0.978192925453186,1058.744873046875,723.7872924804688,0.987779438495636
1,94,4420,0,959.6349487304688,481.7698059082031,0.9986534118652344,1030.4527587890625,481.1864318847656,0.9991785883903503,970.5217895507812,623.050048828125,0.9973004460334778,1062.78955078125,602.5128173828125,0.9984340071678162,936.1240234375,761.2100830078125,0.9890760183334351,1052.8955078125,728.9778442382812,0.9924967288970947
1,95,4450,0,966.9031372070312,468.80853271484375,0.9981180429458618,1031.456787109375,470.49078369140625,0.9986265897750854,997.7327880859375,599.647705078125,0.9955403208732605,1064.5638427734375,597.0068359375,0.9970732927322388,983.431640625,724.3218383789062,0.98052978515625,1052.1435546875,728.5266723632812,0.9853076934814453
1,96,4520,0,975.8306274414062,445.0362243652344,0.9982157945632935,1043.9490966796875,451.7230224609375,0.9988246560096741,1017.2070922851562,556.1840209960938,0.9964687824249268,1068.066650390625,580.3795166015625,0.9979331493377686,1017.080810546875,669.4188232421875,0.9862979650497437,1047.2139892578125,718.2994995117188,0.9902349710464478
1,97,4550,0,984.0762329101562,440.6545715332031,0.9977601766586304,1050.771728515625,447.0121154785156,0.9985194802284241,1036.9661865234375,554.8573608398438,0.9955615997314453,1071.048828125,575.4344482421875,0.9973684549331665,1046.6041259765625,678.1668090820312,0.9828454852104187,1045.992919921875,719.4754028320312,0.9876736998558044
1,98,4620,0,1009.6549072265625,437.4462890625,0.9940375089645386,1071.3564453125,441.9143371582031,0.9958449006080627,1063.433837890625,564.6564331054688,0.9879070520401001,1080.022705078125,575.0654907226562,0.9922419786453247,1083.8128662109375,683.4186401367188,0.9592523574829102,1052.4029541015625,704.7730102539062,0.9694501161575317
1,99,4650,0,1019.97509765625,431.25054931640625,0.9936591982841492,1079.937744140625,436.35791015625,0.9953859448432922,1081.7298583984375,549.0765991210938,0.9884507656097412,1082.671142578125,564.3841552734375,0.9922956228256226,1107.006103515625,663.8403930664062,0.9653908014297485,1052.4002685546875,694.9138793945312,0.9734194874763489
1,100,4720,0,1047.7276611328125,409.5749816894531,0.9943588376045227,1096.1871337890625,421.24249267578125,0.9964659214019775,1108.5831298828125,511.0767517089844,0.9907772541046143,1090.223388671875,544.1837158203125,0.9942688941955566,1147.469970703125,630.8898315429688,0.9728668928146362,1061.35205078125,681.9640502929688,0.9799206852912903
1,101,4750,0,1060.383544921875,409.2923583984375,0.9949967861175537,1108.5765380859375,415.2349548339844,0.9963165521621704,1112.474609375,525.2206420898438,0.9903973340988159,1111.062255859375,535.002197265625,0.9929990768432617,1138.742431640625,652.0504760742188,0.9669671058654785,1084.27001953125,663.8353881835938,0.9735720157623291
1,102,4820,0,1077.3116455078125,404.2850646972656,0.9983001351356506,1134.0054931640625,416.5523376464844,0.9991046786308289,1135.777587890625,495.94512939453125,0.9975700974464417,1108.32275390625,555.0529174804688,0.9988299012184143,1172.592041015625,587.5940551757812,0.9933518171310425,1075.86767578125,694.859130859375,0.9957472681999207
1,103,4850,0,1082.626953125,396.8504333496094,0.9981533885002136,1141.0439453125,410.2914123535156,0.9991040825843811,1137.1595458984375,484.6688232421875,0.997430145740509,1116.87255859375,547.5144653320312,0.9988564252853394,1174.710205078125,576.9149780273438,0.9931233525276184,1085.7392578125,689.8214721679688,0.9958153367042542
1,104,4920,0,1105.3143310546875,382.5074462890625,0.9978283047676086,1158.3607177734375,386.7012634277344,0.9985523819923401,1153.2271728515625,488.96826171875,0.9959774613380432,1146.8709716796875,508.4299621582031,0.9975020289421082,1180.069580078125,600.2766723632812,0.9868059158325195,1113.3902587890625,635.7696533203125,0.9903562068939209
1,105,4950,0,1110.40283203125,375.9407043457031,0.9919726848602295,1163.38818359375,375.58868408203125,0.9955249428749084,1150.2337646484375,503.2356262207031,0.9804990887641907,1166.8515625,505.81109619140625,0.9899114966392517,1150.1788330078125,618.5750122070312,0.9407996535301208,1123.673828125,632.825439453125,0.9599957466125488
1,106,5020,0,1124.6356201171875,363.6557922363281,0.9873731732368469,1184.11083984375,364.2228698730469,0.9928975105285645,1169.776611328125,484.3890686035156,0.9803308844566345,1189.2451171875,484.909423828125,0.9892793297767639,1171.0975341796875,595.9343872070312,0.9508733749389648,1146.180908203125,600.4705810546875,0.9669646620750427
1,107,5050,0,1125.5184326171875,349.498291015625,0.9941514134407043,1184.3507080078125,347.250732421875,0.9977877140045166,1167.68017578125,468.8525695800781,0.9716216325759888,1203.610107421875,464.6289367675781,0.9894163012504578,1166.7984619140625,579.9369506835938,0.9002570509910583,1182.4964599609375,576.9017944335938,0.950464129447937
1,108,5120,0,1136.326904296875,336.0975036621094,0.9959356784820557,1199.1016845703125,335.0188903808594,0.9983823299407959,1172.568603515625,457.23138427734375,0.9840514063835144,1222.322021484375,454.1290588378906,0.993605375289917,1168.032958984375,576.9353637695312,0.948408842086792,1206.10400390625,574.6981811523438,0.9733461737632751
1,109,5150,0,1143.4376220703125,340.861328125,0.9897985458374023,1215.6917724609375,338.4808044433594,0.9959350824356079,1174.1224365234375,464.1610107421875,0.9878398776054382,1232.9390869140625,442.7018127441406,0.99540776014328,1173.41943359375,586.5218505859375,0.9759563207626343,1232.128662109375,560.8421630859375,0.987472653388977
1,110,5220,0,1157.9725341796875,338.7735595703125,0.9923242330551147,1226.8509521484375,334.18426513671875,0.9960825443267822,1175.4722900390625,460.4084777832031,0.9901492595672607,1250.8143310546875,426.62786865234375,0.9952197670936584,1177.91650390625,584.48681640625,0.9793420433998108,1274.942138671875,537.660400390625,0.987580418586731
1,111,5250,0,1164.5267333984375,337.2796325683594,0.9927842617034912,1232.7379150390625,331.78192138671875,0.9949770569801331,1176.5186767578125,456.962890625,0.9905563592910767,1254.952880859375,415.8406677246094,0.9937574863433838,1182.4942626953125,579.8754272460938,0.9801108241081238,1289.555419921875,518.5869140625,0.9855812191963196
1,112,5320,0,1180.779052734375,341.76678466796875,0.9925596714019775,1246.9595947265625,336.2235412597656,0.9950397610664368,1185.6181640625,457.0928039550781,0.9908428192138672,1276.1744384765625,409.02740478515625,0.9940149188041687,1188.034423828125,580.453125,0.9822399616241455,1314.587890625,501.63720703125,0.9871074557304382
1,113,5350,0,1188.2938232421875,341.5700378417969,0.9917430281639099,1253.0390625,334.38592529296875,0.9946821331977844,1190.304443359375,455.825439453125,0.9895965456962585,1280.4283447265625,400.5645751953125,0.9934200644493103,1189.6070556640625,579.8932495117188,0.9803008437156677,1319.3203125,489.3695068359375,0.9861134886741638
1,114,5420,0,1203.9635009765625,326.0469055175781,0.9920763969421387,1265.4967041015625,319.6615905761719,0.9946691393852234,1205.4989013671875,441.5671691894531,0.9895585775375366,1295.8135986328125,389.1330261230469,0.9929834604263306,1196.9091796875,569.94873046875,0.9780574440956116,1325.9334716796875,482.6161193847656,0.9838045239448547
1,115,5450,0,1213.5159912109375,314.8576354980469,0.9837198257446289,1273.2513427734375,308.3943786621094,0.9917688369750977,1208.9659423828125,432.0396728515625,0.9775631427764893,1310.63134765625,388.6126403808594,0.9888504147529602,1191.341796875,549.79833984375,0.958023190498352,1337.5078125,484.4780578613281,0.9738513827323914
1,116,5520,0,1234.3966064453125,302.0925598144531,0.9894472360610962,1293.59326171875,298.0352783203125,0.9940485954284668,1231.074951171875,421.8636474609375,0.9841872453689575,1323.3116455078125,391.7037048339844,0.9913203120231628,1208.7525634765625,532.2960205078125,0.9659685492515564,1335.6650390625,488.5781555175781,0.9773698449134827
1,117,5550,0,1247.8033447265625,290.8750305175781,0.9890869855880737,1303.7303466796875,290.71868896484375,0.9930435419082642,1244.4764404296875,407.3304748535156,0.9818181395530701,1327.857177734375,395.5721740722656,0.9886233806610107,1222.2791748046875,513.396240234375,0.9556295871734619,1330.0052490234375,496.724609375,0.9672815203666687
1,118,5620,0,1261.5172119140625,272.2639465332031,0.9961406588554382,1319.6712646484375,273.7453308105469,0.9967689514160156,1273.41796875,380.52081298828125,0.991457998752594,1331.98388671875,381.0235290527344,0.993327260017395,1262.77978515625,485.1295166015625,0.971878707408905,1320.958251953125,487.69061279296875,0.9761961698532104
1,119,5650,0,1267.776611328125,264.3153076171875,0.9971964359283447,1324.3048095703125,266.7590637207031,0.997570812702179,1282.265380859375,369.4771728515625,0.9937558174133301,1335.9053955078125,375.9729309082031,0.9949865341186523,1273.99072265625,471.5810241699219,0.9781932830810547,1321.704345703125,483.7503662109375,0.9812235832214355
1,120,5720,0,1282.33447265625,248.77310180664062,0.9971611499786377,1335.1990966796875,248.81521606445312,0.9980131387710571,1303.1251220703125,357.6717224121094,0.9903289079666138,1335.3651123046875,357.4703063964844,0.9921028017997742,1309.7711181640625,461.89874267578125,0.9655972719192505,1319.84765625,461.8316345214844,0.9702393412590027
1,121,5750,0,1291.4749755859375,246.8451385498047,0.9975938200950623,1342.483642578125,245.6946258544922,0.9985730648040771,1316.1766357421875,360.8323059082031,0.9908862113952637,1338.9984130859375,359.2613830566406,0.9938862919807434,1323.115966796875,470.6748046875,0.9639251828193665,1318.623291015625,469.76055908203125,0.9730633497238159
1,122,5820,0,1300.154296875,248.8435516357422,0.9969202280044556,1352.0548095703125,247.5047149658203,0.9981085062026978,1326.469970703125,364.05828857421875,0.9862923622131348,1347.7091064453125,362.6590881347656,0.9904503226280212,1329.381103515625,469.3854675292969,0.9420294165611267,1319.77294921875,468.4486999511719,0.9553313851356506
1,123,5850,0,1303.792236328125,244.93048095703125,0.9969184398651123,1356.7164306640625,243.4753875732422,0.9979894161224365,1331.178466796875,358.2318420410156,0.9864665865898132,1352.3277587890625,356.8605651855469,0.9898892045021057,1334.4468994140625,461.4356689453125,0.9423437118530273,1324.3670654296875,459.8899230957031,0.9532894492149353
1,124,5920,0,1322.373046875,242.3898162841797,0.9962217807769775,1371.2611083984375,237.75082397460938,0.9977224469184875,1344.141357421875,353.9846496582031,0.9821398854255676,1363.879638671875,349.8379211425781,0.9880663156509399,1345.7431640625,456.11346435546875,0.9230377078056335,1339.002685546875,450.8375549316406,0.9430155754089355
1,125,5950,0,1326.0438232421875,242.21168518066406,0.9966641068458557,1375.5723876953125,237.70372009277344,0.998236894607544,1354.289306640625,354.5510559082031,0.9860906600952148,1368.993896484375,350.106201171875,0.9920171499252319,1352.6544189453125,458.15826416015625,0.9432219862937927,1335.6915283203125,453.31658935546875,0.9623668193817139
1,126,6020,0,1333.865478515625,231.9735870361328,0.9958788156509399,1383.12158203125,229.74510192871094,0.9968348145484924,1361.0950927734375,335.809326171875,0.9839615821838379,1385.27880859375,333.95867919921875,0.9857768416404724,1356.13525390625,432.772705078125,0.9379987120628357,1354.9652099609375,428.8004150390625,0.9435956478118896
1,127,6050,0,1344.2427978515625,229.8515625,0.9969291090965271,1388.4617919921875,229.10142517089844,0.9955751895904541,1367.82861328125,331.935302734375,0.9935293793678284,1369.670654296875,334.8426818847656,0.9912868142127991,1379.2637939453125,427.4657897949219,0.9760248064994812,1342.04296875,433.6278381347656,0.9723576307296753
1,128,6120,0,1349.751708984375,222.64111328125,0.9932647943496704,1397.298828125,217.72183227539062,0.9963394403457642,1368.5897216796875,329.438232421875,0.9774673581123352,1387.9696044921875,323.68170166015625,0.9872565269470215,1366.40625,421.6451110839844,0.9239633679389954,1363.6158447265625,416.07965087890625,0.9500025510787964
1,129,6150,0,1353.0579833984375,217.084716796875,0.9962133765220642,1400.9368896484375,213.8433837890625,0.9978051781654358,1379.022705078125,317.5938720703125,0.9837051630020142,1397.1512451171875,314.2184143066406,0.9894689321517944,1379.7747802734375,409.2611389160156,0.939616858959198,1373.0263671875,404.7585144042969,0.9559608697891235
1,130,6220,0,1359.55126953125,208.76382446289062,0.9961186647415161,1405.8187255859375,207.60653686523438,0.9976460337638855,1385.9000244140625,307.6522521972656,0.9864470958709717,1407.2247314453125,306.15362548828125,0.9908353090286255,1389.43212890625,398.0957336425781,0.9537538886070251,1388.8873291015625,395.3682861328125,0.9651318192481995
1,131,6250,0,1364.4451904296875,208.59434509277344,0.9954466223716736,1414.0291748046875,206.34678649902344,0.9976271986961365,1382.4111328125,304.9795837402344,0.9834511280059814,1413.341796875,301.60784912109375,0.990817666053772,1386.4888916015625,394.2355041503906,0.9460528492927551,1404.652587890625,391.1919250488281,0.964944064617157
1,132,6320,0,1369.3212890625,199.04708862304688,0.9955975413322449,1420.9215087890625,197.5417938232422,0.9977495074272156,1384.3853759765625,296.18414306640625,0.9870983958244324,1425.0400390625,293.0577392578125,0.9930481314659119,1386.7225341796875,391.99346923828125,0.9626024961471558,1421.4464111328125,389.48199462890625,0.9761844873428345
