track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3,1126,56009,0,1245.36767578125,458.6358947753906,0.9971969127655029,1157.9251708984375,441.75238037109375,0.9975874423980713,1222.740966796875,618.0386962890625,0.9918192625045776,1124.499755859375,561.39697265625,0.9929147958755493,1197.396484375,763.9977416992188,0.9651287794113159,1115.6273193359375,680.3258056640625,0.9693859815597534
3,1127,56050,0,1249.7662353515625,462.9575500488281,0.9982378482818604,1161.1234130859375,447.07379150390625,0.9979540109634399,1226.0631103515625,611.175537109375,0.9930885434150696,1129.49169921875,563.4474487304688,0.9920943379402161,1198.991455078125,754.6686401367188,0.9654756784439087,1123.835205078125,685.9554443359375,0.9635253548622131
3,1128,56109,0,1250.3626708984375,484.9569396972656,0.9978333115577698,1159.2877197265625,463.0311584472656,0.99687260389328,1226.2313232421875,641.3950805664062,0.9928129315376282,1128.586669921875,578.7277221679688,0.9897167086601257,1199.8310546875,782.2940063476562,0.9647006988525391,1122.4910888671875,694.1892700195312,0.9578380584716797
3,1129,56150,0,1253.2833251953125,489.9888610839844,0.9980490207672119,1163.672119140625,466.7546081542969,0.996967613697052,1225.9447021484375,642.1068725585938,0.9936589598655701,1131.6234130859375,582.9715576171875,0.9903057813644409,1199.7286376953125,781.6371459960938,0.9681330919265747,1124.39990234375,702.2490844726562,0.9603601694107056
3,1130,56209,0,1258.129150390625,505.5616149902344,0.9985697269439697,1170.2999267578125,477.7850646972656,0.9971274733543396,1223.539306640625,658.988037109375,0.9954581260681152,1136.36669921875,586.177978515625,0.9910831451416016,1194.8111572265625,805.8350830078125,0.975740373134613,1128.669189453125,704.6060180664062,0.965137779712677
3,1131,56250,0,1257.128662109375,509.89215087890625,0.9987082481384277,1171.9700927734375,482.2925109863281,0.997148334980011,1219.380615234375,666.3754272460938,0.9963059425354004,1141.189453125,595.7401733398438,0.9921842217445374,1189.580078125,806.74658203125,0.9809189438819885,1141.590087890625,708.176025390625,0.9713818430900574
3,1132,56309,0,1256.19287109375,517.6611328125,0.9981189370155334,1170.0145263671875,486.7951354980469,0.9955987930297852,1226.333740234375,665.2522583007812,0.9934996366500854,1147.37744140625,594.624267578125,0.9854478240013123,1208.926513671875,786.12109375,0.966077983379364,1154.1263427734375,693.5502319335938,0.9472015500068665
3,1133,56350,0,1250.4390869140625,519.5515747070312,0.998324453830719,1168.328857421875,486.57440185546875,0.9954103827476501,1221.2537841796875,667.7218627929688,0.9941599369049072,1148.3226318359375,596.7821044921875,0.9849458932876587,1211.2281494140625,783.3084106445312,0.9682276248931885,1160.8370361328125,691.392333984375,0.9462506771087646
3,1292,64309,0,1280.6451416015625,494.8114013671875,0.9985781908035278,1196.0218505859375,469.1386413574219,0.9972876310348511,1251.0946044921875,648.03759765625,0.9955182671546936,1160.7279052734375,577.9312133789062,0.9916856288909912,1215.1888427734375,788.462646484375,0.9773136973381042,1147.6151123046875,692.42138671875,0.9682894349098206
3,1293,64350,0,1279.287841796875,501.8797302246094,0.9984760880470276,1193.0225830078125,475.26507568359375,0.9973161816596985,1250.416015625,654.8326416015625,0.9952476620674133,1159.8089599609375,582.818115234375,0.9918475151062012,1216.1881103515625,792.6915893554688,0.9765864610671997,1153.1695556640625,695.52099609375,0.9689146280288696
3,1298,64609,0,1253.722900390625,513.8519897460938,0.9993118047714233,1190.6754150390625,480.9978332519531,0.9976829290390015,1205.713134765625,664.6668090820312,0.9980692267417908,1131.98291015625,609.1311645507812,0.9940798878669739,1214.0003662109375,803.6138916015625,0.9884012937545776,1135.848876953125,727.99462890625,0.9780981540679932
3,1299,64650,0,1245.909423828125,515.6350708007812,0.9994534850120544,1189.794921875,482.9601135253906,0.9978764057159424,1202.4378662109375,664.4805908203125,0.9984184503555298,1122.541748046875,611.724609375,0.9944104552268982,1213.346923828125,808.0892944335938,0.9899771213531494,1117.2059326171875,736.0757446289062,0.9791434407234192
3,1300,64709,0,1231.6119384765625,516.925048828125,0.9988449811935425,1186.8944091796875,483.0267639160156,0.9949923157691956,1204.9478759765625,663.3480834960938,0.9970749616622925,1113.689208984375,613.8994140625,0.9885362386703491,1212.60107421875,808.5489501953125,0.9842186570167542,1079.166259765625,744.4446411132812,0.9651758670806885
3,1301,64750,0,1231.490234375,523.341796875,0.9994668364524841,1179.430908203125,487.8691711425781,0.9973102807998657,1213.68896484375,670.0490112304688,0.9981608986854553,1103.49462890625,626.8899536132812,0.9917625188827515,1204.774658203125,805.029296875,0.9867689609527588,1046.1090087890625,742.3638305664062,0.9682925343513489
3,1302,64809,0,1220.84375,523.8043212890625,0.9996597766876221,1178.971923828125,494.04541015625,0.9981076717376709,1209.557373046875,662.6555786132812,0.9987601041793823,1088.6063232421875,621.718017578125,0.9938307404518127,1195.4913330078125,806.3428955078125,0.9907630085945129,1002.70703125,739.4240112304688,0.97603839635849
3,1303,64850,0,1208.7615966796875,524.620849609375,0.9997424483299255,1173.8138427734375,495.6720886230469,0.9982283711433411,1198.7025146484375,661.4811401367188,0.998877227306366,1078.51318359375,620.3171997070312,0.9932170510292053,1185.8214111328125,804.847412109375,0.9908388257026672,986.4564208984375,737.2923583984375,0.9725766777992249
3,1304,64909,0,1198.798828125,507.4403991699219,0.9995197057723999,1160.21484375,483.0268249511719,0.9967324733734131,1186.9188232421875,647.7976684570312,0.9986066222190857,1062.071044921875,601.2833251953125,0.9913221597671509,1197.77197265625,805.5841064453125,0.9914047718048096,984.8526000976562,723.5889282226562,0.9743479490280151
3,1305,64950,0,1180.9566650390625,514.83251953125,0.9994888305664062,1144.639892578125,482.7919921875,0.9955030083656311,1177.97021484375,654.1217651367188,0.9986230134963989,1045.292236328125,587.4389038085938,0.9889841675758362,1207.9229736328125,816.5126953125,0.9920623302459717,987.3482666015625,708.0205078125,0.9726452231407166
3,1306,65009,0,1136.315185546875,495.54290771484375,0.9994437098503113,1157.0687255859375,482.8255310058594,0.9967446327209473,1029.6695556640625,623.2948608398438,0.9986215829849243,1159.7552490234375,645.85107421875,0.992887556552887,993.0098876953125,752.362060546875,0.9902617335319519,1186.9661865234375,786.521728515625,0.9731869697570801
3,1307,65050,0,1117.5396728515625,497.76171875,0.9990519881248474,1140.462890625,483.5126953125,0.994383692741394,1026.08837890625,632.7149047851562,0.9977462887763977,1144.1015625,640.187744140625,0.988235592842102,1019.486572265625,763.7832641601562,0.9857792854309082,1180.0947265625,770.0936889648438,0.9612798690795898
3,1308,65109,0,1099.3856201171875,498.8101806640625,0.9969911575317383,1102.4820556640625,474.73974609375,0.9791279435157776,1086.013671875,636.9512939453125,0.994310736656189,1011.0384521484375,602.7885131835938,0.9639444351196289,1172.40087890625,792.1699829101562,0.9787988662719727,1006.7699584960938,741.2412109375,0.9363296031951904
3,1309,65150,0,1084.896240234375,497.8604736328125,0.9968569278717041,1090.323486328125,476.2414245605469,0.9765884876251221,1061.9617919921875,637.1555786132812,0.9931764006614685,999.68701171875,602.3003540039062,0.9531408548355103,1155.2413330078125,793.6925048828125,0.9717869758605957,999.8593139648438,735.4854125976562,0.9115089774131775
3,1310,65209,0,1056.7818603515625,475.0170593261719,0.9964106678962708,1077.050048828125,457.1264953613281,0.968549370765686,1014.2919311523438,616.4188232421875,0.9941775798797607,991.3101196289062,600.7813720703125,0.951679527759552,1090.05859375,758.43994140625,0.9768164753913879,999.5821533203125,730.9010620117188,0.9166140556335449
3,1311,65250,0,1050.7022705078125,469.73236083984375,0.9971799850463867,1085.750244140625,446.0711975097656,0.9772258400917053,996.0167236328125,612.891357421875,0.9942790269851685,991.365234375,577.7276000976562,0.9576602578163147,1061.4532470703125,763.9957275390625,0.9736002683639526,983.694580078125,704.3406372070312,0.9139127731323242
3,1312,65309,0,1027.5684814453125,461.37890625,0.9947472214698792,1079.8341064453125,444.10430908203125,0.9763290882110596,964.0496215820312,590.6956787109375,0.9894922971725464,1002.3845825195312,575.025146484375,0.9575415849685669,975.774169921875,734.3460083007812,0.9556488394737244,970.690673828125,708.0015258789062,0.9003090262413025
3,1313,65350,0,1007.4639282226562,459.7926940917969,0.9982256293296814,1066.576171875,442.8473815917969,0.9858632683753967,936.2589721679688,581.7705688476562,0.9969282746315002,999.8529663085938,574.76025390625,0.9782431125640869,932.5785522460938,734.8240966796875,0.987375020980835,966.3856201171875,717.4597778320312,0.9575380682945251
3,1314,65409,0,982.5159301757812,439.3707580566406,0.9953592419624329,1053.02490234375,422.1023254394531,0.9741063117980957,913.330078125,558.7061157226562,0.992073655128479,1010.8847045898438,558.458984375,0.9615451097488403,866.5463256835938,704.8924560546875,0.9708786606788635,965.5336303710938,703.0208129882812,0.9250264763832092
3,1315,65450,0,968.8217163085938,427.1188659667969,0.9959712624549866,1042.559326171875,415.002685546875,0.9794238805770874,898.2481079101562,538.2208251953125,0.994131863117218,1001.7052612304688,550.5509643554688,0.9739059209823608,849.4708251953125,680.9915771484375,0.9805712699890137,959.2999877929688,698.3054809570312,0.951745867729187
3,1316,65509,0,944.694580078125,416.4159851074219,0.998101532459259,1024.557861328125,414.531005859375,0.9884790778160095,869.8529663085938,520.449462890625,0.9976305961608887,996.7212524414062,577.8887329101562,0.9873387813568115,816.4453125,623.4583740234375,0.9911375045776367,965.0853881835938,713.2274169921875,0.9741612672805786
3,1317,65550,0,932.9871826171875,408.4733581542969,0.9981679916381836,1015.3109130859375,408.2124938964844,0.9886128902435303,854.32861328125,504.35919189453125,0.9978113770484924,988.760009765625,569.0506591796875,0.9880244135856628,807.3278198242188,605.4710083007812,0.9922154545783997,961.7950439453125,705.2950439453125,0.9767564535140991
3,1318,65609,0,908.3928833007812,399.24420166015625,0.9970192909240723,992.452880859375,399.680908203125,0.9893556237220764,844.4232788085938,494.3968505859375,0.9967844486236572,971.6336669921875,548.6484375,0.9898008704185486,821.5086059570312,608.18115234375,0.989592432975769,962.54443359375,691.1192016601562,0.9788362383842468
3,1319,65650,0,897.1206665039062,390.4813232421875,0.9967471361160278,979.6087646484375,392.3973083496094,0.9892821311950684,838.6615600585938,486.2354736328125,0.996807873249054,960.0556640625,542.6432495117188,0.9906579256057739,820.9169921875,604.4287719726562,0.9904260039329529,956.7813720703125,691.2073974609375,0.9814577698707581
3,1648,82109,0,972.8304443359375,415.42327880859375,0.9967454671859741,1030.581787109375,402.3893127441406,0.9790118336677551,880.9422607421875,522.7174072265625,0.9955428242683411,983.1005859375,535.1204223632812,0.9746238589286804,844.0016479492188,671.4484252929688,0.9849783778190613,962.4195556640625,687.9271850585938,0.9560376405715942
3,1649,82150,0,961.20068359375,417.41595458984375,0.9943506717681885,1027.452880859375,415.8721618652344,0.978210985660553,870.6105346679688,505.4522399902344,0.9938080906867981,998.2145385742188,554.7915649414062,0.9782077670097351,810.162109375,624.4894409179688,0.9812154173851013,968.1162109375,703.92431640625,0.9583514332771301
3,1650,82209,0,934.6038818359375,409.2992248535156,0.9965059757232666,1005.2547607421875,412.8148498535156,0.9850580096244812,845.6929931640625,491.5052490234375,0.9951400756835938,986.7254028320312,561.9822998046875,0.9811983108520508,786.2499389648438,591.4985961914062,0.9822626113891602,963.0626220703125,703.2184448242188,0.9574601650238037
3,1651,82250,0,924.1045532226562,405.5628662109375,0.9951668977737427,998.38330078125,409.09930419921875,0.9818583726882935,836.2210693359375,490.3798828125,0.9942076206207275,981.2244873046875,561.1818237304688,0.9804418087005615,779.56298828125,587.0176391601562,0.9823957085609436,959.0930786132812,700.2440795898438,0.9612147808074951
3,1652,82309,0,899.3243408203125,391.47943115234375,0.9946702122688293,973.5044555664062,395.90838623046875,0.9823101162910461,823.7156982421875,485.4588623046875,0.9956874251365662,958.061279296875,546.901611328125,0.9870254397392273,783.23681640625,599.2108154296875,0.9887694120407104,953.906982421875,695.2025146484375,0.977599561214447
3,1653,82350,0,889.7792358398438,386.3518981933594,0.996217668056488,962.880615234375,387.1548156738281,0.9868482947349548,813.6238403320312,476.5752868652344,0.9964877367019653,944.832275390625,536.5800170898438,0.9890002608299255,775.2753295898438,595.395751953125,0.989316999912262,944.0515747070312,690.16259765625,0.9783294796943665
3,1654,82409,0,861.6165161132812,362.9636535644531,0.9966495633125305,934.8726196289062,366.3248596191406,0.9943568110466003,786.83154296875,471.6689147949219,0.9945874214172363,913.68896484375,515.4028930664062,0.9917408227920532,780.7007446289062,587.8445434570312,0.9799529314041138,935.7052612304688,660.2066040039062,0.9741455316543579
3,1655,82450,0,853.5494384765625,357.7751159667969,0.9964578747749329,925.7022094726562,361.4321594238281,0.9940874576568604,778.8134765625,466.2854309082031,0.9938581585884094,900.1435546875,506.8070068359375,0.9906572103500366,779.6845703125,586.8055419921875,0.9760993719100952,925.5470581054688,652.514892578125,0.9694160223007202
3,1656,82509,0,832.5302124023438,340.5498962402344,0.9978412389755249,898.83935546875,339.46539306640625,0.9962765574455261,773.95458984375,450.5212097167969,0.995762288570404,873.7833251953125,476.0290222167969,0.9934953451156616,765.8140869140625,574.7537841796875,0.9814683198928833,884.0745849609375,620.8306274414062,0.976226270198822
3,1657,82550,0,820.072509765625,337.4486389160156,0.9966158270835876,888.1205444335938,335.0409851074219,0.9947026371955872,771.2886352539062,451.2030944824219,0.9923345446586609,861.3616943359375,466.2552185058594,0.9892393350601196,768.2743530273438,574.6799926757812,0.9660715460777283,865.4887084960938,602.8651733398438,0.9591100811958313
3,1658,82609,0,808.8333129882812,319.61993408203125,0.9965253472328186,873.307861328125,314.8674621582031,0.9940539002418518,771.9459838867188,439.4061584472656,0.9910938143730164,839.0828247070312,443.4712829589844,0.9863038659095764,769.8735961914062,562.1400756835938,0.9579778909683228,825.6397705078125,573.1783447265625,0.9467971920967102
3,1659,82650,0,801.0672607421875,311.6234436035156,0.9959147572517395,863.1016845703125,302.9198913574219,0.9938482642173767,777.165771484375,435.6061706542969,0.9857681393623352,815.3084716796875,425.6016540527344,0.9806370735168457,780.714111328125,558.7643432617188,0.9325861930847168,789.4421997070312,548.2158813476562,0.9201439023017883
3,1660,82709,0,789.9774169921875,305.0509948730469,0.9962258338928223,852.6483764648438,296.12872314453125,0.9941902160644531,764.5211181640625,438.62896728515625,0.9891635179519653,796.7197875976562,420.8165588378906,0.9848524928092957,762.8910522460938,571.0369262695312,0.9449127912521362,768.0164794921875,548.4144287109375,0.9350466132164001
3,1661,82750,0,780.9109497070312,307.0870666503906,0.9970216155052185,844.3674926757812,298.64141845703125,0.9954853057861328,762.3502807617188,438.7734680175781,0.9923190474510193,791.1659545898438,412.3572998046875,0.9890154004096985,770.0802612304688,569.4251098632812,0.963973343372345,774.6174926757812,528.0056762695312,0.9571471214294434
3,1662,82809,0,768.15380859375,302.7503662109375,0.9951748251914978,830.8136596679688,294.7456970214844,0.993463933467865,748.7254028320312,436.0212097167969,0.989251434803009,777.3924560546875,415.8598937988281,0.9861143827438354,774.1990356445312,568.3961791992188,0.9570038914680481,767.4193725585938,539.8895874023438,0.9517223238945007
3,1663,82850,0,760.7518310546875,300.9934387207031,0.9931818842887878,825.451416015625,295.0191650390625,0.9897779822349548,745.5647583007812,434.1034240722656,0.9876407980918884,777.5767822265625,417.7585144042969,0.9816964268684387,773.2493286132812,570.0001831054688,0.9543463587760925,771.9915161132812,544.65771484375,0.9446425437927246
3,1664,82909,0,745.08740234375,288.50286865234375,0.9931890964508057,804.9351806640625,283.0791320800781,0.9898568391799927,742.0084838867188,431.7455749511719,0.9766594171524048,775.7070922851562,416.8819885253906,0.9677180647850037,767.1450805664062,561.7686157226562,0.9029880166053772,761.8077392578125,539.3507080078125,0.8845312595367432
3,1665,82950,0,742.3533325195312,290.1009826660156,0.9964770674705505,802.1946411132812,283.1551513671875,0.9943225383758545,736.9159545898438,428.6487121582031,0.9912601113319397,761.7595825195312,405.9826354980469,0.9866321682929993,767.7872924804688,569.8391723632812,0.9592065811157227,758.8665161132812,534.4890747070312,0.9489187598228455
3,1666,83009,0,735.5377807617188,280.00775146484375,0.9965919256210327,792.6795043945312,275.94744873046875,0.994515597820282,734.0997314453125,422.3383483886719,0.9912621974945068,755.7936401367188,407.2877197265625,0.9865247011184692,766.6885375976562,560.1521606445312,0.9577628374099731,751.0658569335938,535.6995849609375,0.9461179375648499
3,1667,83050,0,731.3917846679688,269.999267578125,0.9962043166160583,787.2504272460938,266.34136962890625,0.9937145113945007,728.9991455078125,417.3174133300781,0.990016758441925,747.7196044921875,402.3036193847656,0.9840916991233826,765.7994995117188,557.3051147460938,0.9506085515022278,747.212158203125,532.38671875,0.9358992576599121
3,1668,83109,0,725.1026611328125,257.16851806640625,0.996004045009613,781.1378784179688,253.53768920898438,0.9932742118835449,715.9572143554688,408.9449157714844,0.9893508553504944,734.9923095703125,396.9507751464844,0.9826444983482361,759.2959594726562,546.1494140625,0.9470235705375671,739.702392578125,526.0381469726562,0.9301908612251282
3,1669,83150,0,717.1369018554688,246.86929321289062,0.9949072003364563,772.9546508789062,245.23251342773438,0.9928970336914062,711.4865112304688,394.0513000488281,0.9825881123542786,737.3787231445312,389.1724548339844,0.9768379926681519,747.4976806640625,529.5916748046875,0.9173436760902405,734.7453002929688,516.788818359375,0.9043747186660767
3,1670,83209,0,713.4556884765625,230.26597595214844,0.9940277338027954,770.56787109375,228.28372192382812,0.9913241863250732,699.6622314453125,350.6133728027344,0.984992265701294,732.1828002929688,350.3689270019531,0.9792988300323486,721.2201538085938,475.20208740234375,0.9413121938705444,721.3684692382812,470.2076416015625,0.9297179579734802
3,1671,83250,0,703.9881591796875,226.28379821777344,0.9933235049247742,762.7149047851562,225.37161254882812,0.9908789992332458,696.1546020507812,344.6812744140625,0.9836517572402954,731.7365112304688,347.67474365234375,0.9788386225700378,710.4935302734375,465.5260009765625,0.9387871026992798,713.2235717773438,465.31512451171875,0.9288301467895508
3,1672,83309,0,694.3009643554688,216.2216033935547,0.9935029149055481,756.3029174804688,216.7068328857422,0.9910033941268921,683.5808715820312,329.1109313964844,0.9856957793235779,731.2948608398438,340.9181213378906,0.9815025925636292,692.4801635742188,440.29705810546875,0.9499925374984741,715.7593383789062,455.46673583984375,0.9414845108985901
3,1673,83350,0,693.5908813476562,206.88803100585938,0.9871893525123596,755.2144165039062,207.8850860595703,0.9796816110610962,673.1455078125,314.4544982910156,0.9832972288131714,730.3795776367188,328.6302795410156,0.974465012550354,677.9163208007812,427.4658508300781,0.9593113660812378,718.8135375976562,448.0950012207031,0.946940004825592
3,1674,83409,0,690.0643310546875,190.43353271484375,0.9862673282623291,753.5393676757812,192.57720947265625,0.9759221076965332,662.6419677734375,287.8652648925781,0.9852222800254822,732.4827270507812,314.630126953125,0.9755597710609436,649.8848266601562,399.15924072265625,0.9676602482795715,717.4661254882812,442.9350891113281,0.9555123448371887
3,1675,83450,0,688.2010498046875,187.42135620117188,0.9855431318283081,751.6069946289062,191.41287231445312,0.9749164581298828,657.1089477539062,278.55206298828125,0.9852291941642761,733.753662109375,315.02105712890625,0.9760067462921143,638.3827514648438,380.2788391113281,0.9695349931716919,717.250244140625,440.237548828125,0.9582468867301941
3,1676,83509,0,680.0974731445312,192.0526123046875,0.9857763648033142,743.7188110351562,198.3541717529297,0.9778477549552917,644.9531860351562,272.41351318359375,0.9843867421150208,728.206787109375,319.1799621582031,0.9772548675537109,624.324462890625,362.16827392578125,0.9675617218017578,715.528564453125,439.13775634765625,0.9581446051597595
3,1677,83550,0,676.894775390625,189.90884399414062,0.9848606586456299,740.6795654296875,196.49790954589844,0.9765611886978149,640.8848876953125,269.64508056640625,0.9834397435188293,725.911376953125,316.4486389160156,0.9758877158164978,620.5577392578125,361.4316101074219,0.9656251668930054,714.6542358398438,437.8885192871094,0.9555894136428833
3,1678,83609,0,661.8427124023438,183.449951171875,0.9897848963737488,727.7180786132812,188.78976440429688,0.9858735799789429,641.2398071289062,267.8110046386719,0.9896648526191711,717.6626586914062,311.90362548828125,0.9869515895843506,623.9805297851562,364.06494140625,0.97866290807724,708.6890869140625,441.0447998046875,0.9748056530952454
3,1679,83650,0,661.8954467773438,177.20736694335938,0.9890903830528259,723.8958740234375,179.9192657470703,0.9838305711746216,639.1398315429688,266.5704040527344,0.9890494346618652,712.0902099609375,304.014404296875,0.9853339195251465,625.0556030273438,366.9085998535156,0.9769651889801025,706.253662109375,434.7114562988281,0.9721134305000305
3,1680,83709,0,656.8905639648438,136.21026611328125,0.9730674028396606,708.0888061523438,138.99453735351562,0.975002646446228,625.9705810546875,243.3046112060547,0.9813377857208252,698.301513671875,278.3185729980469,0.9842361211776733,612.0689086914062,357.77764892578125,0.9701169729232788,702.2462768554688,424.445068359375,0.9731730818748474
3,1681,83750,0,653.5757446289062,134.19210815429688,0.9657914042472839,699.589599609375,135.7247314453125,0.9664078950881958,621.7428588867188,242.1984100341797,0.9789084196090698,690.0184326171875,271.1822204589844,0.9811092615127563,615.6709594726562,355.8538513183594,0.9706503748893738,700.2608642578125,412.1862487792969,0.9727640151977539
3,1682,83809,0,634.114990234375,140.4900360107422,0.984276533126831,684.359619140625,141.6251220703125,0.9874839186668396,610.6741333007812,243.57582092285156,0.9813652634620667,676.9191284179688,265.04638671875,0.9863718152046204,604.008544921875,349.24346923828125,0.9563819766044617,687.3533325195312,394.3482360839844,0.9641618132591248
3,1683,83850,0,631.5645141601562,140.531005859375,0.9952652454376221,670.03076171875,139.798828125,0.9952623844146729,625.2205200195312,252.65354919433594,0.9945382475852966,658.9895629882812,251.87806701660156,0.9938357472419739,631.14404296875,356.0820007324219,0.9831457138061523,652.9070434570312,354.92193603515625,0.981799304485321
3,1684,83909,0,617.8657836914062,130.94546508789062,0.995785653591156,660.0853271484375,133.01173400878906,0.9962174296379089,615.5924072265625,240.3013458251953,0.9949007034301758,653.814208984375,241.94773864746094,0.9948615431785583,622.6761474609375,338.0130615234375,0.9843148589134216,649.3408813476562,340.59130859375,0.9843170642852783
3,1685,83950,0,616.7872924804688,120.09033966064453,0.9959795475006104,658.9435424804688,122.78874206542969,0.996593177318573,613.3388671875,230.738525390625,0.9952558875083923,648.3630981445312,232.64109802246094,0.995453953742981,620.8104248046875,330.721435546875,0.9852274656295776,641.5198974609375,333.9205322265625,0.985733151435852
3,1686,84009,0,628.10400390625,103.4505615234375,0.9938327074050903,636.6280517578125,101.59378051757812,0.9922216534614563,620.6848754882812,219.59657287597656,0.9945014715194702,629.0971069335938,217.46009826660156,0.9921382069587708,618.6859741210938,328.0577392578125,0.983995258808136,620.203125,325.0920715332031,0.9793736934661865
3,1687,84050,0,606.0525512695312,108.16610717773438,0.9962331652641296,647.3453979492188,109.80413818359375,0.9967427849769592,608.3069458007812,220.01829528808594,0.9949129819869995,631.9938354492188,221.24903869628906,0.9948574304580688,614.2057495117188,326.11962890625,0.9840590953826904,614.9893798828125,327.61285400390625,0.9838212728500366
3,1688,84109,0,631.3831787109375,104.68508911132812,0.9947667121887207,615.3284912109375,101.0838851928711,0.9925301671028137,616.4493408203125,214.669189453125,0.9964631199836731,612.3988647460938,211.35960388183594,0.9942355751991272,601.70751953125,321.94281005859375,0.9906596541404724,605.799072265625,318.0350646972656,0.9867908358573914
3,1689,84150,0,640.5840454101562,111.04488372802734,0.994036078453064,595.561767578125,106.88642120361328,0.9933873414993286,616.3771362304688,217.35049438476562,0.9950032830238342,601.5359497070312,214.13787841796875,0.9936750531196594,596.5853881835938,317.6933898925781,0.9857510328292847,605.0531616210938,314.155517578125,0.9832044839859009
3,1690,84209,0,638.7274780273438,108.3132553100586,0.9910928606987,592.1380615234375,104.84473419189453,0.989930272102356,607.6483764648438,222.61184692382812,0.9897106289863586,592.2908935546875,219.9400177001953,0.9865173697471619,601.3494262695312,322.41943359375,0.9650714993476868,606.59765625,319.35498046875,0.957239031791687
3,1691,84250,0,634.6725463867188,103.76077270507812,0.9935325384140015,587.1024169921875,99.9836654663086,0.9926325678825378,605.41552734375,215.75770568847656,0.9944623112678528,589.53369140625,212.45046997070312,0.9926548004150391,597.7677001953125,323.7814025878906,0.9826797246932983,607.2535400390625,319.5648498535156,0.9787156581878662
3,1692,84309,0,621.8690185546875,111.29381561279297,0.9915423393249512,577.9861450195312,108.34217834472656,0.9865998029708862,593.9396362304688,220.6211700439453,0.9809644818305969,582.0503540039062,217.67752075195312,0.9707280993461609,606.8134155273438,322.32177734375,0.927277147769928,615.8506469726562,316.11834716796875,0.9065909385681152
3,1693,84350,0,618.6476440429688,112.32511138916016,0.991764485836029,574.0802612304688,109.5067138671875,0.9872846007347107,591.0481567382812,220.09323120117188,0.9819340705871582,578.8526000976562,218.94044494628906,0.9729923605918884,605.2547607421875,319.5710754394531,0.9323921203613281,613.48876953125,316.8267517089844,0.9144738912582397
3,1694,84409,0,610.6895751953125,109.14885711669922,0.9906815886497498,574.1749877929688,105.17281341552734,0.9893532991409302,586.2135620117188,216.9722442626953,0.991622269153595,576.7918701171875,213.0113067626953,0.9890480637550354,597.7977294921875,313.2313232421875,0.9755651950836182,605.7548217773438,307.8897705078125,0.9706779718399048
3,1695,84450,0,611.8295288085938,103.82171630859375,0.9911244511604309,570.6433715820312,101.39220428466797,0.9863791465759277,580.6273193359375,211.1680908203125,0.9806616306304932,569.8617553710938,210.72308349609375,0.9711090326309204,596.4899291992188,309.1717224121094,0.9286559820175171,603.0220336914062,307.0364990234375,0.9096904993057251
3,1696,84509,0,612.5296630859375,95.32679748535156,0.9915115237236023,570.5419921875,91.1554946899414,0.9913895726203918,584.2167358398438,191.88702392578125,0.9922783374786377,568.2584838867188,187.98944091796875,0.9910852313041687,577.6649780273438,279.3199462890625,0.9793060421943665,582.7130126953125,274.5544738769531,0.9773632287979126
3,1697,84550,0,610.151611328125,90.1080322265625,0.9921980500221252,569.0416259765625,85.72151184082031,0.991340696811676,577.3045043945312,189.77523803710938,0.9936378598213196,561.2698364257812,185.77525329589844,0.9918320775032043,572.7774658203125,281.54534912109375,0.9828874468803406,574.7660522460938,276.58502197265625,0.9797239303588867
3,1698,84609,0,573.1112060546875,75.27734375,0.986438512802124,607.6576538085938,76.52206420898438,0.9855794906616211,553.3584594726562,172.65042114257812,0.989753246307373,577.7235717773438,173.96690368652344,0.9874310493469238,558.2006225585938,260.9742736816406,0.9784950613975525,564.781494140625,262.4832458496094,0.9748877882957458
3,1699,84650,0,571.030517578125,78.91944122314453,0.9834569096565247,612.0206909179688,79.28377532958984,0.9801085591316223,550.1680908203125,169.7311248779297,0.9891252517700195,579.3479614257812,170.71453857421875,0.9848942160606384,553.0973510742188,254.20614624023438,0.9801316857337952,566.9573364257812,255.44650268554688,0.9745639562606812
3,1700,84709,0,566.2178344726562,64.25485229492188,0.9830784201622009,612.9283447265625,64.02220916748047,0.9805983304977417,547.3516845703125,157.93057250976562,0.987852931022644,586.1251220703125,158.0492706298828,0.9841459393501282,544.1224365234375,245.61817932128906,0.9764120578765869,569.914794921875,245.501220703125,0.9714178442955017
3,1701,84750,0,567.097412109375,68.45246887207031,0.9800130724906921,609.8410034179688,69.0468978881836,0.979587197303772,547.1198120117188,160.47703552246094,0.9887158274650574,582.875244140625,161.4404296875,0.986995279788971,542.548828125,245.75390625,0.982086181640625,566.2396240234375,247.6094970703125,0.9799760580062866
3,1702,84809,0,565.5985717773438,57.531429290771484,0.9616608619689941,608.48681640625,59.38212203979492,0.9640005230903625,550.1679077148438,150.76841735839844,0.9808336496353149,587.3272094726562,152.49874877929688,0.9802140593528748,542.0115966796875,235.15635681152344,0.9746204614639282,567.9627075195312,238.84909057617188,0.9738472104072571
