track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3,1685,83950,0,1136.434814453125,431.6602783203125,0.9983441829681396,1073.7408447265625,427.80120849609375,0.99671870470047,1127.781982421875,567.64990234375,0.9961657524108887,1106.5057373046875,553.0128173828125,0.9930806756019592,1112.70751953125,704.1122436523438,0.982383131980896,1128.9986572265625,681.115966796875,0.9756642580032349
3,1686,84009,0,1120.533935546875,443.0211181640625,0.9974215030670166,1060.7314453125,437.6214599609375,0.9934409260749817,1117.099365234375,580.1061401367188,0.9939163327217102,1093.4647216796875,564.9231567382812,0.9859198331832886,1113.0838623046875,710.7460327148438,0.9731812477111816,1118.892822265625,687.1495971679688,0.95676189661026
3,1687,84050,0,1115.2969970703125,446.7352294921875,0.9973948001861572,1053.851806640625,439.9751892089844,0.9933486580848694,1110.978515625,586.5496215820312,0.9935426712036133,1083.66943359375,567.026611328125,0.98490309715271,1113.6343994140625,712.9979248046875,0.9715023636817932,1114.958984375,682.676513671875,0.9538835883140564
3,1688,84109,0,1111.783203125,443.9129638671875,0.9977026581764221,1048.7705078125,437.9387512207031,0.9944677352905273,1097.4691162109375,578.7276611328125,0.9942941069602966,1050.2806396484375,560.6433715820312,0.9872329235076904,1122.0648193359375,695.2860717773438,0.9762725234031677,1089.450927734375,665.9112548828125,0.9626308679580688
3,1689,84150,0,1104.78125,457.5163879394531,0.9973301887512207,1038.595458984375,452.0101623535156,0.9934731125831604,1098.7813720703125,592.8026123046875,0.993783712387085,1039.60400390625,580.5611572265625,0.9861485958099365,1119.521240234375,703.4564208984375,0.9745697379112244,1072.014892578125,685.1110229492188,0.9602766633033752
4,846,42009,0,974.844970703125,612.969482421875,0.9988161325454712,897.1190795898438,611.553466796875,0.9980048537254333,963.5185546875,770.7218627929688,0.9966241121292114,931.1317749023438,753.1492919921875,0.9947752952575684,977.4580688476562,914.2282104492188,0.9821946024894714,971.811767578125,878.7413330078125,0.9776636362075806
4,847,42050,0,962.5081787109375,621.7239990234375,0.9991176724433899,884.5814819335938,610.4384155273438,0.9967867136001587,959.101318359375,787.8737182617188,0.9972209930419922,910.9912719726562,754.5598754882812,0.990982711315155,983.3871459960938,920.3604125976562,0.9831037521362305,958.22119140625,868.637939453125,0.9666584730148315
4,848,42109,0,942.068115234375,636.9252319335938,0.9984739422798157,867.6466064453125,621.012451171875,0.992660403251648,936.9314575195312,800.344482421875,0.9951757192611694,869.7664184570312,753.2184448242188,0.9794673323631287,993.9853515625,911.00244140625,0.9757457375526428,940.5059204101562,837.0664672851562,0.9443140625953674
4,849,42150,0,934.653076171875,636.6929931640625,0.998336136341095,864.3792114257812,621.7149047851562,0.991517186164856,931.7770385742188,797.9657592773438,0.9956998825073242,861.6548461914062,762.099609375,0.9807360172271729,994.162353515625,917.4906005859375,0.9806848764419556,924.7366333007812,863.9832153320312,0.9535123705863953
4,850,42209,0,915.712158203125,639.4368896484375,0.9975236058235168,848.0307006835938,628.9028930664062,0.9879302978515625,930.2457275390625,803.78759765625,0.9935749173164368,855.9228515625,792.5068969726562,0.972590982913971,995.9357299804688,937.6544189453125,0.9748474359512329,898.6744995117188,923.2538452148438,0.9390614628791809
4,851,42250,0,911.1927490234375,635.477783203125,0.9976276755332947,845.5816040039062,626.3128051757812,0.9893316030502319,931.96875,799.8479614257812,0.994642972946167,846.64306640625,795.22998046875,0.9790000319480896,997.253173828125,946.0261840820312,0.9799030423164368,875.8790283203125,943.13232421875,0.9535446763038635
4,852,42309,0,886.4586791992188,667.6309204101562,0.998641312122345,828.6013793945312,663.1323852539062,0.9912440776824951,930.3529052734375,800.4765014648438,0.997286319732666,823.0719604492188,812.4012451171875,0.985321581363678,986.3963012695312,938.8469848632812,0.9884629845619202,809.8228149414062,960.6715087890625,0.9672923684120178
4,853,42350,0,874.7899169921875,689.4144287109375,0.9986407160758972,825.076171875,676.1788330078125,0.9900053143501282,914.14892578125,825.467529296875,0.9966657757759094,812.4578247070312,811.5798950195312,0.979550838470459,963.7893676757812,967.423828125,0.9837718605995178,800.3851318359375,950.7574462890625,0.9517360329627991
4,854,42409,0,860.5618286132812,702.9071655273438,0.9973695278167725,810.3997192382812,695.2061157226562,0.9878317713737488,901.8630981445312,842.4562377929688,0.9909342527389526,797.9118041992188,841.67138671875,0.964499831199646,974.4804077148438,975.8057250976562,0.9563252925872803,790.142578125,975.0159301757812,0.9017228484153748
4,855,42450,0,853.2453002929688,711.256591796875,0.9972061514854431,807.2462768554688,703.7053833007812,0.9868718385696411,877.333251953125,862.5485229492188,0.986995279788971,804.704833984375,848.318115234375,0.9476377964019775,953.7671508789062,988.6431884765625,0.9247979521751404,825.2222900390625,960.34423828125,0.8356063365936279
4,856,42509,0,804.9180908203125,735.3871459960938,0.9970130920410156,780.1814575195312,719.9400024414062,0.9778493642807007,805.3024291992188,890.0388793945312,0.9850893616676331,815.3866577148438,850.4058837890625,0.9081804156303406,887.5704345703125,1003.0695190429688,0.913718044757843,892.6133422851562,931.3375854492188,0.7675859928131104
4,857,42550,0,783.791748046875,744.965576171875,0.9906280040740967,774.0971069335938,725.4423828125,0.9613913893699646,747.8314819335938,915.3660888671875,0.960018515586853,825.7572021484375,846.2437744140625,0.8623595833778381,830.3106079101562,1032.0987548828125,0.7855338454246521,946.4915771484375,913.1124267578125,0.632972002029419
4,859,42650,0,746.541015625,768.3995361328125,0.995254397392273,728.2987060546875,756.3662719726562,0.9643813967704773,764.5054321289062,936.8713989257812,0.9774812459945679,745.3238525390625,908.6477661132812,0.8662276268005371,878.336669921875,1038.2037353515625,0.8799372315406799,823.739013671875,983.8478393554688,0.6972818970680237
4,860,42709,0,728.0848999023438,758.852294921875,0.993248701095581,717.6094360351562,750.2657470703125,0.9577169418334961,739.8314208984375,929.2550048828125,0.9825977683067322,736.3416748046875,911.9375610351562,0.9104177355766296,828.9005126953125,1048.0205078125,0.918942928314209,800.7755126953125,1012.8469848632812,0.8047780990600586
4,861,42750,0,713.6842041015625,767.6199340820312,0.9959296584129333,712.8652954101562,754.136962890625,0.9716440439224243,734.1465454101562,943.1121826171875,0.9845804572105408,727.0028686523438,923.6651611328125,0.9127823114395142,832.25537109375,1056.010986328125,0.9205535650253296,778.6425170898438,1023.3576049804688,0.7938250303268433
4,1046,52009,0,748.878662109375,700.1167602539062,0.9973207116127014,726.28125,696.1768188476562,0.9884280562400818,753.6681518554688,877.6018676757812,0.9911102056503296,746.5593872070312,863.7618408203125,0.9675995111465454,839.4230346679688,1029.11181640625,0.9383876919746399,815.8456420898438,992.5924072265625,0.8790042400360107
4,1047,52050,0,735.8732299804688,713.0479125976562,0.9986973404884338,715.4056396484375,705.2935180664062,0.9950295090675354,741.6808471679688,886.7206420898438,0.9959861636161804,733.5770263671875,866.3644409179688,0.9869821667671204,828.6284790039062,1034.85986328125,0.975653350353241,801.3798217773438,996.1611938476562,0.9536089301109314
4,1048,52109,0,706.4481201171875,718.8762817382812,0.996037483215332,722.6890869140625,704.485107421875,0.988042950630188,678.8225708007812,890.2837524414062,0.9872860312461853,766.9769897460938,859.7874755859375,0.9674922823905945,707.8392333984375,1050.029296875,0.9215760231018066,816.9942626953125,998.101318359375,0.8768733739852905
4,1049,52150,0,694.7892456054688,723.4512329101562,0.9955073595046997,715.945556640625,709.4933471679688,0.9842454791069031,664.5247802734375,891.7266235351562,0.9880157113075256,766.9190063476562,858.42333984375,0.9644148945808411,677.1769409179688,1057.30810546875,0.9281449317932129,819.421875,998.1861572265625,0.8773378729820251
4,1050,52209,0,677.1280517578125,701.8873901367188,0.9973323345184326,706.594482421875,695.2256469726562,0.9914984107017517,635.4050903320312,874.1072387695312,0.9949093461036682,758.260498046875,856.7689819335938,0.9859641790390015,641.2190551757812,1037.723388671875,0.974504292011261,820.0728149414062,1003.5564575195312,0.9566225409507751
4,1051,52250,0,671.397216796875,713.40576171875,0.9969876408576965,702.8811645507812,708.5297241210938,0.9837993383407593,630.0313720703125,873.7116088867188,0.9954858422279358,753.3444213867188,861.8881225585938,0.9790548086166382,632.3101196289062,1033.4598388671875,0.9798346161842346,816.906982421875,998.55615234375,0.9525696039199829
4,1052,52309,0,658.3079223632812,721.841552734375,0.9978969097137451,675.8292846679688,716.9461669921875,0.9871774911880493,664.8733520507812,873.3629150390625,0.9957035183906555,704.6804809570312,867.1031494140625,0.9782170057296753,705.489013671875,1014.1928100585938,0.9809309840202332,756.6669311523438,991.9918212890625,0.9512863755226135
4,1053,52350,0,646.499267578125,722.9976196289062,0.9987940788269043,682.676025390625,714.3773193359375,0.9908617734909058,620.0867919921875,870.5083618164062,0.9971705079078674,737.6035766601562,871.8070678710938,0.9822760224342346,624.6846923828125,999.3111572265625,0.984076201915741,802.1688232421875,996.0589599609375,0.9529150128364563
4,1054,52409,0,649.8084716796875,714.2881469726562,0.9989686012268066,627.93359375,709.3240356445312,0.9947658777236938,691.1847534179688,870.5029907226562,0.9967143535614014,603.459716796875,857.2886352539062,0.9850935935974121,792.8805541992188,1015.4804077148438,0.9794119000434875,642.146240234375,979.994384765625,0.9512432217597961
4,1055,52450,0,602.5878295898438,721.1517333984375,0.9979750514030457,675.4912719726562,705.5584716796875,0.9951460957527161,631.1135864257812,883.3870849609375,0.9943345785140991,687.637939453125,857.298583984375,0.9888861179351807,719.771484375,1023.3469848632812,0.9680473804473877,761.5263671875,990.9464721679688,0.9569287896156311
4,1056,52509,0,596.7085571289062,729.879638671875,0.9952601790428162,660.1476440429688,708.969970703125,0.9926069974899292,622.259765625,887.8458862304688,0.9852663278579712,651.8417358398438,856.5987548828125,0.980552613735199,701.1618041992188,1023.0276489257812,0.9312343001365662,704.9547729492188,991.9071044921875,0.9274332523345947
4,1057,52550,0,576.2366333007812,725.7607421875,0.9953315854072571,658.0156860351562,706.6013793945312,0.9942014813423157,583.6994018554688,871.5137939453125,0.9886170029640198,671.042236328125,839.9342651367188,0.9879350662231445,625.3197021484375,1016.8903198242188,0.946063756942749,726.4346923828125,982.5381469726562,0.951293408870697
4,1058,52609,0,560.3270263671875,712.3272094726562,0.9961232542991638,648.4413452148438,690.0631713867188,0.9962792992591858,579.3138427734375,870.9630126953125,0.9895597696304321,649.8601684570312,836.1973266601562,0.9917383790016174,621.8596801757812,1005.43359375,0.9504055380821228,703.5348510742188,978.886962890625,0.9613941311836243
4,1059,52650,0,558.0006713867188,705.4826049804688,0.9972730278968811,644.4583740234375,683.795654296875,0.9970057606697083,573.8291015625,860.3368530273438,0.9925568103790283,645.566650390625,826.2056274414062,0.9932924509048462,612.5233764648438,998.5610961914062,0.9613964557647705,693.77587890625,971.1024169921875,0.9675418138504028
4,1060,52709,0,556.0665893554688,684.0090942382812,0.9980849027633667,644.7022705078125,666.2865600585938,0.9977896213531494,575.7302856445312,825.7244262695312,0.9956684112548828,640.8001098632812,805.2109375,0.9958773851394653,612.6957397460938,964.1737670898438,0.9784203171730042,672.6209106445312,957.3158569335938,0.9810031652450562
4,1061,52750,0,556.7578125,679.9309692382812,0.9984626770019531,645.1992797851562,660.7646484375,0.9979789853096008,576.4696044921875,822.2171630859375,0.9966158270835876,637.9013671875,795.0992431640625,0.996345579624176,612.2279663085938,962.770751953125,0.9829665422439575,665.060302734375,944.1022338867188,0.9838956594467163
4,1062,52809,0,541.8515625,676.9251708984375,0.9909200668334961,629.7393798828125,664.686767578125,0.9853296875953674,567.5435791015625,812.0325317382812,0.9734438061714172,645.5878295898438,783.1864013671875,0.961181640625,599.3082885742188,953.3970947265625,0.8630757927894592,660.8851318359375,912.3867797851562,0.848075807094574
4,1063,52850,0,536.9913940429688,673.9033203125,0.9917198419570923,621.5081176757812,660.96240234375,0.9854078888893127,561.2335815429688,808.9081420898438,0.9756420254707336,642.1005859375,769.2861938476562,0.9608801603317261,597.8631591796875,956.3184814453125,0.8738927841186523,668.14111328125,894.5651245117188,0.8527243137359619
4,1064,52909,0,551.6848754882812,676.2426147460938,0.9981912970542908,640.2893676757812,656.8294067382812,0.9979385733604431,560.0494995117188,819.498046875,0.9952287673950195,641.1405639648438,748.9129638671875,0.9951292276382446,603.4692993164062,972.3800048828125,0.9768749475479126,684.9239501953125,865.4697875976562,0.9790868759155273
4,1065,52950,0,532.7028198242188,671.837646484375,0.9965092539787292,624.0693969726562,651.864501953125,0.9970217347145081,555.5392456054688,812.7808227539062,0.9928907155990601,643.7340087890625,744.879638671875,0.9947593808174133,600.7791137695312,960.1082763671875,0.9735311269760132,694.663330078125,865.8860473632812,0.9807149171829224
4,1066,53009,0,531.7498779296875,664.72021484375,0.9927003979682922,616.4827880859375,651.97705078125,0.9962137341499329,554.7515258789062,796.9916381835938,0.9871302247047424,652.2486572265625,727.7871704101562,0.9935076236724854,592.3065795898438,957.2905883789062,0.9621006846427917,700.2349243164062,850.2147216796875,0.9775946736335754
4,1067,53050,0,538.449462890625,646.6887817382812,0.9884520173072815,617.0321044921875,640.484130859375,0.9938640594482422,568.312255859375,786.3530883789062,0.9735394716262817,656.8990478515625,746.5418701171875,0.9866902828216553,608.0474853515625,931.9244384765625,0.9241467118263245,694.9773559570312,879.4031982421875,0.9515988826751709
4,1068,53109,0,551.222900390625,629.3117065429688,0.9912906885147095,631.2117309570312,627.4495849609375,0.9934777021408081,577.8763427734375,770.1852416992188,0.9728667736053467,677.4315185546875,741.4336547851562,0.9801897406578064,604.4801635742188,922.17333984375,0.8953731656074524,702.5311889648438,874.2908935546875,0.9162770509719849
4,1069,53150,0,565.325927734375,634.2273559570312,0.9951139688491821,640.2677001953125,621.2737426757812,0.996052086353302,584.5317993164062,785.2496337890625,0.9883489608764648,678.0928344726562,720.3292236328125,0.9913132786750793,611.7161254882812,944.0132446289062,0.9539816975593567,712.5081787109375,847.4705200195312,0.964016318321228
4,1070,53209,0,582.74853515625,621.5507202148438,0.9970979690551758,661.3167724609375,605.6026611328125,0.997668445110321,596.8134155273438,782.2626342773438,0.9934685230255127,685.8807373046875,712.5709228515625,0.9951763153076172,616.6934204101562,944.3225708007812,0.97350013256073,711.8510131835938,841.3533325195312,0.9796353578567505
4,1071,53250,0,591.3968505859375,610.828857421875,0.997512936592102,669.1182861328125,597.0491333007812,0.9981439113616943,606.79296875,768.5930786132812,0.9949319958686829,690.4090576171875,709.5158081054688,0.9965362548828125,621.5972900390625,923.9694213867188,0.9806315898895264,709.9649658203125,838.2779541015625,0.985729455947876
4,1072,53309,0,605.6763305664062,594.6104736328125,0.9977043271064758,679.24658203125,586.8427124023438,0.9982762336730957,626.7783813476562,737.0590209960938,0.9944803714752197,699.152099609375,711.339599609375,0.996283233165741,636.2026977539062,872.7288208007812,0.9758152961730957,704.899169921875,841.475341796875,0.981931209564209
4,1073,53350,0,607.68017578125,577.4901123046875,0.9982648491859436,680.0811157226562,573.315185546875,0.9986932873725891,638.1058959960938,715.7633056640625,0.9963352680206299,703.0656127929688,705.479248046875,0.9975608587265015,648.5642700195312,850.4810180664062,0.9843217134475708,704.9720458984375,844.103759765625,0.9883198738098145
4,1074,53409,0,615.9420776367188,552.1680908203125,0.993044912815094,676.53515625,554.3208618164062,0.995763897895813,669.482666015625,667.4837036132812,0.9839692115783691,706.50146484375,682.4758911132812,0.9912545084953308,683.4413452148438,790.7172241210938,0.9506114721298218,687.6146240234375,825.615966796875,0.9654088020324707
4,1075,53450,0,623.5728759765625,547.7843627929688,0.9927181005477905,684.6514282226562,553.802490234375,0.9956837892532349,684.837158203125,667.8803100585938,0.9878531694412231,705.7430419921875,685.9030151367188,0.9934520721435547,715.237548828125,797.3974609375,0.9634630680084229,693.9324951171875,831.8754272460938,0.9755235314369202
4,1076,53509,0,647.135009765625,539.9560546875,0.9944372177124023,701.656494140625,545.9830322265625,0.9963397979736328,701.1626586914062,670.4336547851562,0.9896886348724365,715.7197265625,684.0753784179688,0.9937446713447571,725.4761352539062,803.0912475585938,0.9646763205528259,702.048583984375,827.8255004882812,0.9746877551078796
4,1239,61650,0,656.70361328125,543.1536254882812,0.9949173927307129,724.1163940429688,545.9153442382812,0.9968155026435852,708.5318603515625,684.4146118164062,0.989443302154541,734.6554565429688,693.3326416015625,0.993920087814331,725.1046142578125,813.4743041992188,0.9597894549369812,711.6896362304688,835.5444946289062,0.9722756743431091
4,1240,61709,0,669.0730590820312,530.8427734375,0.9935728311538696,731.485107421875,533.0518798828125,0.9945419430732727,719.98486328125,667.8504638671875,0.9870997667312622,742.2318115234375,669.478271484375,0.9893488883972168,737.552490234375,805.9127807617188,0.9501011967658997,714.1895751953125,808.036376953125,0.9571914076805115
4,1241,61750,0,674.2516479492188,530.4248657226562,0.9968309998512268,735.8825073242188,530.0333251953125,0.9973801970481873,721.2211303710938,658.4883422851562,0.9911407828330994,741.8577880859375,658.3572387695312,0.9932743310928345,745.3826293945312,783.2810668945312,0.9651001691818237,718.1288452148438,789.7239990234375,0.9707323908805847
4,1242,61809,0,686.3131713867188,514.5974731445312,0.9984458088874817,746.1652221679688,525.6571655273438,0.9992423057556152,750.1594848632812,612.1179809570312,0.9976291060447693,740.1215209960938,660.134765625,0.9989525079727173,790.3682250976562,712.0922241210938,0.9929452538490295,722.8524780273438,803.2137451171875,0.99580317735672
4,1243,61850,0,701.54052734375,503.71282958984375,0.9974887371063232,754.8098754882812,513.7161865234375,0.9984251260757446,758.0044555664062,612.7716064453125,0.9960297346115112,744.8910522460938,662.4761352539062,0.9977993369102478,797.016357421875,712.5145874023438,0.9876244068145752,726.6685180664062,809.037841796875,0.9913954138755798
4,1244,61909,0,706.1162109375,502.2693176269531,0.9980295300483704,762.755126953125,504.914794921875,0.9988616704940796,768.3243408203125,624.4590454101562,0.99648118019104,767.2102661132812,640.464111328125,0.9981385469436646,785.4832763671875,745.4801025390625,0.9878247976303101,732.6956787109375,780.1521606445312,0.9920618534088135
4,1245,61950,0,716.618896484375,499.1309814453125,0.9977080821990967,773.2498168945312,498.2732238769531,0.9985673427581787,765.9794311523438,618.9924926757812,0.9953794479370117,777.6954956054688,621.0990600585938,0.9973130822181702,785.715087890625,739.7162475585938,0.983801543712616,746.2205810546875,747.6932373046875,0.9887554049491882
4,1246,62009,0,727.927734375,472.7999572753906,0.9911755323410034,780.194091796875,474.33416748046875,0.9950742125511169,761.8463745117188,596.7249755859375,0.977013885974884,793.1347045898438,595.0887451171875,0.9877187013626099,779.515869140625,711.35546875,0.929847776889801,773.7599487304688,710.5426025390625,0.9527295231819153
4,1247,62050,0,730.9354858398438,468.0319519042969,0.9851644039154053,785.7958374023438,470.6433410644531,0.9934660792350769,777.4173583984375,575.95947265625,0.9827489852905273,802.990234375,577.3165893554688,0.9927935600280762,789.8084106445312,687.1097412109375,0.9668596982955933,781.591796875,698.9739990234375,0.9811904430389404
4,1248,62109,0,731.7161254882812,458.1783142089844,0.9838322401046753,794.4640502929688,459.8025817871094,0.992673933506012,770.3244018554688,574.0609130859375,0.9834750890731812,818.3597412109375,565.9580688476562,0.9927621483802795,781.3216552734375,698.8214721679688,0.9709734916687012,814.4892578125,691.248046875,0.9833025336265564
4,1249,62150,0,734.5047607421875,456.89923095703125,0.9823473691940308,794.8855590820312,458.78570556640625,0.9940172433853149,770.603759765625,577.298828125,0.982653796672821,824.3269653320312,566.221435546875,0.9942282438278198,781.21875,703.9319458007812,0.9712849259376526,828.2337036132812,690.2942504882812,0.9861240386962891
4,1250,62209,0,738.2833251953125,443.7313232421875,0.9802859425544739,798.0408935546875,442.8800354003906,0.9898549318313599,764.2810668945312,559.3861694335938,0.9823141098022461,838.005859375,533.2392578125,0.9909839630126953,782.566650390625,691.5639038085938,0.9729410409927368,872.623779296875,649.936767578125,0.9830339550971985
4,1251,62250,0,740.6552124023438,446.5809020996094,0.9770305156707764,800.45361328125,444.47271728515625,0.9882269501686096,762.9673461914062,560.4921875,0.9781709313392639,844.14111328125,525.5691528320312,0.988799512386322,781.1801147460938,693.2854614257812,0.9667073488235474,887.370849609375,636.2341918945312,0.9790979623794556
4,1252,62309,0,756.9556274414062,449.701171875,0.9861876964569092,820.01318359375,442.7359619140625,0.9939793348312378,773.7345581054688,567.957275390625,0.9857499599456787,849.0602416992188,511.04766845703125,0.9939330220222473,790.8662719726562,693.9171142578125,0.9784910678863525,901.0986328125,606.2630004882812,0.9882135391235352
4,1253,62350,0,762.6278686523438,445.13836669921875,0.9870917797088623,825.6494750976562,436.5433044433594,0.9938421249389648,776.6569213867188,565.9190673828125,0.9877556562423706,851.5463256835938,498.736083984375,0.9941960573196411,794.427490234375,696.5584716796875,0.9824122786521912,906.614013671875,588.6610717773438,0.989725649356842
4,1254,62409,0,780.0093383789062,441.7730712890625,0.9882495403289795,841.962158203125,432.0124816894531,0.9930115342140198,788.1589965820312,563.3473510742188,0.988527774810791,868.1420288085938,494.77496337890625,0.9932378530502319,801.6784057617188,698.1340942382812,0.9825917482376099,918.792724609375,585.967041015625,0.9883573651313782
4,1255,62450,0,788.83544921875,433.9629821777344,0.9900328516960144,849.1837158203125,431.1579284667969,0.9937729239463806,792.7055053710938,548.5508422851562,0.9834387898445129,879.3577880859375,503.5843505859375,0.9899002909660339,803.4857177734375,678.2200317382812,0.9646967053413391,922.4725341796875,602.5662231445312,0.9751856923103333
4,1256,62509,0,809.18408203125,427.2763671875,0.9924805164337158,864.6692504882812,418.822021484375,0.9956454038619995,809.236328125,550.337158203125,0.9919227361679077,887.0914916992188,493.0435485839844,0.9953197836875916,808.398193359375,683.9242553710938,0.9855406880378723,919.8082275390625,586.9760131835938,0.990324854850769
4,1257,62550,0,820.6942749023438,417.2406005859375,0.9948393702507019,876.2330932617188,410.28912353515625,0.9956791996955872,817.4024047851562,535.9180297851562,0.9936125874519348,896.0640258789062,487.9736022949219,0.994741678237915,816.5945434570312,666.0972290039062,0.9863336682319641,925.6459350585938,582.3759155273438,0.9884867668151855
4,1258,62609,0,839.0656127929688,397.947998046875,0.9970045685768127,892.8212280273438,393.7019348144531,0.9974920749664307,837.5897827148438,518.782958984375,0.9943926334381104,913.5816650390625,482.93438720703125,0.9953578114509583,827.1863403320312,642.615966796875,0.9817492961883545,926.3276977539062,578.9877319335938,0.9845112562179565
4,1259,62650,0,844.6069946289062,388.3343200683594,0.9970477223396301,900.6861572265625,387.1455078125,0.997666597366333,846.0859375,506.5007629394531,0.9939405918121338,921.5476684570312,484.4299621582031,0.9952933192253113,831.3359985351562,623.7582397460938,0.9783747792243958,922.4468994140625,582.90185546875,0.9822293519973755
4,1260,62709,0,859.1025390625,367.1904602050781,0.9966557025909424,915.3052368164062,366.811279296875,0.9973098039627075,873.1776733398438,478.4419860839844,0.991986870765686,929.5296020507812,468.1007080078125,0.9939084053039551,860.0045166015625,590.0177001953125,0.9713654518127441,913.5038452148438,573.391357421875,0.9760296940803528
4,1261,62750,0,860.9890747070312,355.076416015625,0.9974114298820496,915.6226196289062,352.88873291015625,0.9989689588546753,886.1380004882812,470.5162353515625,0.9883100986480713,932.9067993164062,466.70611572265625,0.9950299263000488,879.1243286132812,578.7804565429688,0.9584677219390869,914.8507690429688,577.1969604492188,0.9776272773742676
4,1262,62809,0,873.9526977539062,344.3961181640625,0.9951187372207642,925.2233276367188,341.32415771484375,0.9980080723762512,914.0361328125,456.2375793457031,0.9757344722747803,935.9432983398438,452.06304931640625,0.9899629950523376,918.33984375,562.7496337890625,0.9095665216445923,916.2735595703125,560.3897094726562,0.9517695307731628
4,1263,62850,0,877.2152709960938,339.171875,0.9952162504196167,930.2267456054688,336.9024353027344,0.9978799819946289,920.5792236328125,450.7002868652344,0.9782428741455078,940.6411743164062,447.48919677734375,0.9901596903800964,929.5877075195312,562.057861328125,0.9200757741928101,923.2034912109375,560.4296875,0.9545997977256775
4,1264,62909,0,887.20166015625,332.09405517578125,0.995092511177063,938.765869140625,332.6212158203125,0.9963024854660034,926.28076171875,435.83953857421875,0.9889201521873474,952.1690063476562,431.4455871582031,0.9922099113464355,940.6124877929688,544.5331420898438,0.9652161002159119,931.5022583007812,538.3612060546875,0.9724170565605164
4,1265,62950,0,898.8801879882812,327.473876953125,0.9956400394439697,952.4811401367188,324.9048156738281,0.9979649782180786,934.4000244140625,433.8913879394531,0.9813823699951172,950.9639282226562,430.15081787109375,0.9907932877540588,949.538818359375,531.1488647460938,0.9348828792572021,935.4445190429688,528.6128540039062,0.9604028463363647
4,1266,63009,0,919.1122436523438,324.1621398925781,0.9951609969139099,960.0950317382812,325.33148193359375,0.9962794184684753,956.8906860351562,424.1653137207031,0.9892926216125488,958.4317016601562,431.9122009277344,0.9922980666160583,984.8020629882812,513.4141845703125,0.9674645066261292,941.2960205078125,532.3077392578125,0.9729772210121155
4,1267,63050,0,927.8629760742188,332.44073486328125,0.9971731901168823,969.67529296875,330.4801330566406,0.9971953630447388,966.3938598632812,436.1798400878906,0.9938524961471558,959.189208984375,427.6765441894531,0.9942804574966431,999.8309936523438,533.5482177734375,0.9797277450561523,950.930419921875,524.5077514648438,0.9807028770446777
4,1268,63109,0,939.5235595703125,328.8982849121094,0.9971791505813599,983.5896606445312,324.1098937988281,0.9970704317092896,969.1490478515625,432.6501159667969,0.994125485420227,984.0274658203125,410.2887268066406,0.9942785501480103,997.09228515625,533.5772705078125,0.9814401268959045,990.8331298828125,501.0577697753906,0.9821597933769226
4,1269,63150,0,948.9078979492188,314.29217529296875,0.9965774416923523,992.7484741210938,316.7026062011719,0.997066080570221,991.4682006835938,407.7882385253906,0.9932419657707214,979.8681030273438,420.1995849609375,0.9945937991142273,1021.5857543945312,498.0396728515625,0.9798051714897156,960.0174560546875,523.7613525390625,0.9823481440544128
4,1270,63209,0,956.251708984375,296.021484375,0.9937788844108582,1005.3287353515625,293.9019470214844,0.9967029690742493,994.2833862304688,394.27239990234375,0.9646273851394653,1015.5956420898438,390.6937255859375,0.9802106022834778,1010.8365478515625,478.64495849609375,0.8786898851394653,1010.5485229492188,475.8479309082031,0.9187001585960388
4,1271,63250,0,964.3421630859375,295.3372497558594,0.9938755631446838,1011.2822265625,299.2987976074219,0.9952800273895264,1009.349853515625,395.37738037109375,0.9873952865600586,1011.2935791015625,408.069580078125,0.9908744096755981,1024.97705078125,482.3429260253906,0.9638702273368835,979.4011840820312,505.88250732421875,0.9706093668937683
4,1272,63309,0,968.1495361328125,289.6941833496094,0.9924916625022888,1018.5906372070312,287.563720703125,0.9970357418060303,1010.215087890625,392.5104064941406,0.9643328189849854,1031.58837890625,388.68438720703125,0.9856334328651428,1014.8642578125,485.7388000488281,0.892261803150177,1012.0250244140625,482.81573486328125,0.9428285956382751
4,1273,63350,0,972.660888671875,283.5429382324219,0.9924114942550659,1023.9325561523438,281.7542724609375,0.9968934059143066,1012.198486328125,377.2539367675781,0.9682494401931763,1034.9525146484375,373.87750244140625,0.9866322875022888,1020.6088256835938,468.5035400390625,0.9096956849098206,1021.0895385742188,465.7335510253906,0.9507064819335938
4,1274,63409,0,984.97412109375,282.8121032714844,0.9933105707168579,1037.5308837890625,281.22576904296875,0.9970593452453613,1005.6295166015625,381.73272705078125,0.9737849235534668,1050.6728515625,378.0887451171875,0.9882106781005859,1010.05322265625,479.1419677734375,0.9281454086303711,1051.4107666015625,477.3351745605469,0.9595090746879578
4,1275,63450,0,992.5667724609375,281.8969421386719,0.9849446415901184,1041.5118408203125,281.8204650878906,0.9915380477905273,1013.069091796875,380.56549072265625,0.9778849482536316,1057.086181640625,369.67291259765625,0.988197386264801,1019.4966430664062,482.86175537109375,0.9561605453491211,1059.4737548828125,468.3228454589844,0.9711245894432068
