track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,87,4050,0,841.1171264648438,269.3278503417969,0.9911643862724304,810.0294799804688,278.498779296875,0.9961424469947815,834.9512939453125,347.99945068359375,0.9813210368156433,843.1604614257812,366.002197265625,0.9921513795852661,843.0956420898438,430.6029052734375,0.9513056874275208,887.989990234375,456.84588623046875,0.9722653031349182
1,88,4079,0,846.126953125,270.2239685058594,0.9908607006072998,813.4590454101562,280.6100158691406,0.995824933052063,838.77685546875,348.06884765625,0.9806867241859436,847.289794921875,369.69873046875,0.9915390610694885,844.788818359375,432.0957946777344,0.9496451616287231,892.2852783203125,463.35107421875,0.970557689666748
1,89,4150,0,850.6232299804688,269.4344787597656,0.991259753704071,819.583984375,278.344482421875,0.9962491393089294,848.8370971679688,349.4055480957031,0.9828670620918274,858.1605834960938,369.04388427734375,0.992949366569519,845.112548828125,432.7718200683594,0.9570262432098389,888.7714233398438,464.38238525390625,0.9758475422859192
1,90,4179,0,852.1265258789062,269.0420837402344,0.9908685684204102,821.8297729492188,277.4779357910156,0.996008038520813,853.495849609375,349.8040466308594,0.9826338887214661,860.7828979492188,367.64447021484375,0.9927443265914917,848.1015014648438,435.7514953613281,0.9574829936027527,886.3826904296875,464.3579406738281,0.9759013652801514
1,91,4250,0,858.6602783203125,271.3127746582031,0.9880120754241943,830.2198486328125,281.4275817871094,0.9947006702423096,864.7203369140625,354.0426940917969,0.9732970595359802,866.4783325195312,368.97088623046875,0.9886817932128906,863.5361938476562,446.83392333984375,0.9297353625297546,889.4046630859375,465.0755310058594,0.9596679210662842
1,92,4279,0,864.1295166015625,272.85894775390625,0.9866299629211426,834.0868530273438,283.2447814941406,0.9942958950996399,870.7445678710938,358.541748046875,0.9684478640556335,867.162109375,372.7375793457031,0.9870239496231079,869.9924926757812,449.7088623046875,0.916181206703186,888.4359741210938,466.53076171875,0.9526202082633972
1,93,4350,0,881.1654663085938,272.0687255859375,0.9937666654586792,848.1047973632812,284.21942138671875,0.9976643323898315,890.2819213867188,365.2912902832031,0.9773194193840027,873.0640869140625,378.2287292480469,0.9910414814949036,886.5614013671875,450.51556396484375,0.92656409740448,878.1954345703125,469.1751708984375,0.9624845385551453
1,94,4379,0,885.5758666992188,269.1268615722656,0.994239330291748,847.9805297851562,280.8578796386719,0.9978323578834534,900.8216552734375,362.1879577636719,0.9795019030570984,872.11669921875,374.8323974609375,0.9919680953025818,897.7315673828125,447.0854187011719,0.9345030784606934,871.5867919921875,465.27154541015625,0.9669232964515686
1,95,4450,0,897.63232421875,271.4300231933594,0.9957695007324219,855.5812377929688,282.9544372558594,0.9984208345413208,914.3704833984375,364.1331481933594,0.9848645925521851,869.11474609375,376.3913269042969,0.9940511584281921,928.4227905273438,450.9242248535156,0.9510772824287415,875.8603515625,468.725830078125,0.9753894805908203
1,96,4479,0,894.71875,277.7889099121094,0.9920641779899597,854.82568359375,288.5884704589844,0.9964438080787659,926.2864990234375,364.0848388671875,0.9829643368721008,873.0042724609375,379.9563903808594,0.99277263879776,936.03759765625,451.6917419433594,0.9557181000709534,876.2779541015625,474.9933776855469,0.9747373461723328
1,97,4550,0,908.1278686523438,280.9101257324219,0.9961413741111755,867.2924194335938,291.0489807128906,0.9985671043395996,935.2152709960938,377.601318359375,0.9892544746398926,873.4341430664062,388.6429443359375,0.9959690570831299,971.3089599609375,463.82208251953125,0.9704921245574951,883.1043701171875,480.9081115722656,0.9857472777366638
1,98,4579,0,914.1581420898438,287.99176025390625,0.9962700605392456,869.4093627929688,296.57318115234375,0.9984450936317444,946.8984375,385.3426513671875,0.9894172549247742,870.574951171875,394.58087158203125,0.9954566955566406,992.9508056640625,471.7474365234375,0.9711620211601257,880.7642822265625,485.7206115722656,0.9845716953277588
1,99,4650,0,926.016357421875,294.2293701171875,0.9950879216194153,877.706787109375,304.01104736328125,0.9973384737968445,966.7229614257812,385.20721435546875,0.984473466873169,876.9326171875,396.3450622558594,0.991321861743927,1011.6265869140625,476.6113586425781,0.9535155296325684,883.2002563476562,493.7382507324219,0.9694401025772095
1,100,4679,0,930.4345703125,298.529052734375,0.9909521341323853,883.52880859375,307.7388610839844,0.9960695505142212,968.384765625,388.31756591796875,0.9790315628051758,892.554443359375,391.9059753417969,0.9910291433334351,998.5059814453125,488.7594909667969,0.9477500915527344,895.2462158203125,485.27142333984375,0.9695401787757874
1,101,4750,0,948.498046875,296.9114685058594,0.9957299828529358,901.4368896484375,304.361083984375,0.998432457447052,984.4962768554688,386.91375732421875,0.9858346581459045,902.7173461914062,395.6111755371094,0.9947199821472168,1009.4421997070312,476.1019592285156,0.9597697257995605,890.8087158203125,490.1813049316406,0.9805640578269958
1,102,4779,0,956.0722045898438,302.01873779296875,0.9951748847961426,911.5969848632812,307.90118408203125,0.998350977897644,988.305419921875,397.3341369628906,0.9840952754020691,917.890380859375,403.64556884765625,0.9945418238639832,998.2012939453125,483.71551513671875,0.9533084034919739,900.6304931640625,494.46673583984375,0.9788726568222046
1,103,4850,0,973.2147827148438,312.42388916015625,0.9930819869041443,924.5382080078125,318.4539489746094,0.9965104460716248,1010.8143310546875,414.6790771484375,0.9787703156471252,936.3977661132812,413.0538024902344,0.9895674586296082,1006.436279296875,500.4009704589844,0.9322992563247681,922.5335693359375,495.355224609375,0.9565098881721497
1,104,4879,0,978.8168334960938,312.8642578125,0.9924869537353516,935.7162475585938,320.4956970214844,0.9965702295303345,1005.823486328125,409.34271240234375,0.9790225625038147,962.2683715820312,415.0396728515625,0.9907021522521973,989.3968505859375,493.5498046875,0.9361651539802551,958.7889404296875,500.75311279296875,0.9615627527236938
1,105,4950,0,991.4390869140625,309.0330505371094,0.9910948276519775,944.9736938476562,316.10888671875,0.9959831237792969,1017.6130981445312,408.5453796386719,0.9795060157775879,972.8497924804688,414.4338684082031,0.9910998940467834,1011.3135375976562,505.6408996582031,0.9429675340652466,965.8107299804688,513.1845703125,0.9668856263160706
1,106,4979,0,996.4691162109375,308.20513916015625,0.9918273687362671,957.4686279296875,316.858642578125,0.9964919686317444,1017.0886840820312,405.285400390625,0.9792137742042542,986.6304931640625,416.6213684082031,0.9912617206573486,1007.8720703125,502.1309509277344,0.9373136162757874,990.2003173828125,518.63818359375,0.9636147022247314
1,107,5050,0,1005.1765747070312,304.9564514160156,0.9949644804000854,960.8783569335938,313.81878662109375,0.9974404573440552,1022.8817749023438,413.42919921875,0.9828709363937378,1006.17724609375,423.6248779296875,0.9907097816467285,1005.93310546875,511.0551452636719,0.9381789565086365,1007.6107788085938,525.3588256835938,0.9604198932647705
1,108,5079,0,1010.6336669921875,316.0355224609375,0.9917730689048767,970.4060668945312,327.03985595703125,0.9966787099838257,1025.147705078125,414.9646301269531,0.9805582165718079,1012.6475830078125,431.7485046386719,0.9923553466796875,1020.8695678710938,514.0192260742188,0.9422720670700073,1031.4034423828125,537.2671508789062,0.9680083990097046
1,109,5150,0,1017.9614868164062,318.030517578125,0.9906052947044373,978.4580078125,332.70892333984375,0.9958394765853882,1031.383056640625,409.6039123535156,0.9809277653694153,1028.770751953125,439.9822998046875,0.9917309880256653,1034.2041015625,499.40692138671875,0.9510349035263062,1061.2410888671875,544.8760375976562,0.9708660840988159
1,110,5179,0,1026.1678466796875,320.3275451660156,0.9905676245689392,986.221435546875,334.9380798339844,0.9960534572601318,1034.4329833984375,406.06085205078125,0.9800223112106323,1033.6865234375,438.7574462890625,0.9918296933174133,1029.703125,485.05255126953125,0.9488115310668945,1060.01806640625,535.0167846679688,0.9705434441566467
1,111,5250,0,1038.376708984375,330.1090393066406,0.9923535585403442,1003.0162353515625,348.2047424316406,0.9972954392433167,1037.54833984375,417.27886962890625,0.9858202934265137,1059.6695556640625,465.9130859375,0.9951470494270325,1022.2317504882812,500.03594970703125,0.9635130763053894,1088.074951171875,575.989990234375,0.9811977744102478
1,111,5250,1,1053.8253173828125,322.01275634765625,0.9953250885009766,1008.556884765625,334.2027282714844,0.9978992938995361,1052.5660400390625,414.9449462890625,0.9815120100975037,1033.43408203125,429.3755798339844,0.990746259689331,1040.5977783203125,490.6991271972656,0.9348956346511841,1038.3790283203125,512.2650146484375,0.9604886174201965
1,112,5279,0,1059.2052001953125,325.65234375,0.9946995973587036,1012.1666259765625,335.75604248046875,0.9977052807807922,1057.5859375,415.227294921875,0.9778304696083069,1037.60009765625,427.3801574707031,0.9894429445266724,1033.332275390625,489.52679443359375,0.9227638244628906,1032.347412109375,507.9446716308594,0.9548810720443726
1,112,5279,1,1047.5687255859375,329.91705322265625,0.9906743168830872,1010.3011474609375,345.48077392578125,0.9961054921150208,1044.7625732421875,415.5700378417969,0.9815000295639038,1064.044921875,455.9989013671875,0.9925238490104675,1018.3540649414062,492.4669494628906,0.9526908993721008,1079.1417236328125,553.979248046875,0.9729457497596741
1,113,5350,0,1063.257080078125,342.9598083496094,0.9950407147407532,1029.596923828125,360.0967712402344,0.9979686141014099,1063.6727294921875,425.6778564453125,0.988934338092804,1082.36865234375,473.87237548828125,0.9956746697425842,1035.659423828125,501.3885803222656,0.9669116139411926,1107.5775146484375,577.3353881835938,0.9813838601112366
1,114,5379,0,1070.665771484375,343.3200988769531,0.9928297400474548,1032.5650634765625,358.59393310546875,0.9967316389083862,1065.5753173828125,433.45294189453125,0.9864823818206787,1095.93994140625,478.6744384765625,0.9941785335540771,1028.0382080078125,515.9572143554688,0.963172435760498,1111.9354248046875,588.2774658203125,0.9781688451766968
1,115,5450,0,1093.3135986328125,351.2071838378906,0.9911638498306274,1057.9935302734375,366.47418212890625,0.9961627721786499,1086.954345703125,450.49395751953125,0.9831105470657349,1098.413818359375,483.472412109375,0.9928134083747864,1080.939453125,553.83154296875,0.952186107635498,1115.9849853515625,599.6813354492188,0.9719938039779663
1,116,5479,0,1100.008056640625,355.1412048339844,0.9935970306396484,1061.855712890625,365.3998107910156,0.9976196885108948,1105.6544189453125,472.5979919433594,0.9775751829147339,1094.0289306640625,483.5055847167969,0.9911487102508545,1103.155517578125,580.594970703125,0.9179978966712952,1107.473876953125,597.0236206054688,0.9580284357070923
1,117,5550,0,1113.20068359375,357.0008544921875,0.9941821694374084,1077.179443359375,371.876708984375,0.9981139898300171,1135.770263671875,457.900634765625,0.9861618280410767,1107.4915771484375,485.4801025390625,0.9956961870193481,1118.39306640625,555.9356689453125,0.9592576026916504,1102.3878173828125,596.2694091796875,0.9804060459136963
1,118,5579,0,1117.524169921875,354.9312744140625,0.9943249821662903,1082.0438232421875,369.2503967285156,0.9982590079307556,1149.712158203125,457.6135559082031,0.9882237911224365,1113.1121826171875,484.6936340332031,0.9965676069259644,1131.8316650390625,555.5455322265625,0.9687698483467102,1096.717529296875,595.728759765625,0.9856487512588501
1,119,5650,0,1134.6666259765625,361.6958312988281,0.9953566193580627,1086.0516357421875,376.39501953125,0.9987486600875854,1173.8448486328125,471.2720031738281,0.9913845062255859,1109.6837158203125,492.2598571777344,0.9977546334266663,1179.276611328125,574.2628784179688,0.9782493114471436,1103.5623779296875,604.8120727539062,0.9907872080802917
1,120,5679,0,1143.22265625,361.3497619628906,0.9936815500259399,1092.0892333984375,373.2970275878906,0.9974828362464905,1185.0396728515625,475.5103759765625,0.9861705303192139,1108.2427978515625,494.6920166015625,0.9947205781936646,1200.589111328125,577.4849853515625,0.9619585871696472,1114.2451171875,607.0074462890625,0.979057788848877
1,121,5750,0,1160.409912109375,377.209716796875,0.9951614737510681,1106.7674560546875,388.0906677246094,0.9983786344528198,1205.6778564453125,487.6969299316406,0.9894552826881409,1108.9307861328125,499.0111999511719,0.9965465664863586,1241.28759765625,595.7007446289062,0.9707918763160706,1120.547119140625,609.8572998046875,0.9855227470397949
1,122,5779,0,1161.4625244140625,383.76300048828125,0.9938449859619141,1111.0810546875,392.8374328613281,0.9979981780052185,1211.1217041015625,502.96539306640625,0.9875295162200928,1113.1556396484375,503.6977233886719,0.9959918856620789,1261.4149169921875,618.9484252929688,0.9684501886367798,1125.66064453125,613.7731323242188,0.9846735000610352
1,123,5850,0,1188.5130615234375,391.19287109375,0.9938960671424866,1136.2503662109375,400.7421569824219,0.9981008172035217,1236.9691162109375,513.3424072265625,0.9870432019233704,1131.5029296875,510.5667419433594,0.9959630370140076,1270.4901123046875,632.7247924804688,0.9669782519340515,1125.815673828125,620.0501098632812,0.9842500686645508
1,124,5879,0,1201.919921875,397.6432800292969,0.9941983222961426,1150.3154296875,405.0291442871094,0.9981938004493713,1250.29541015625,523.8419189453125,0.9869645833969116,1148.280029296875,509.4316711425781,0.9959197044372559,1272.117919921875,647.6126098632812,0.9654122591018677,1127.352783203125,613.7166748046875,0.9835906624794006
1,125,5950,0,1227.6328125,400.3697509765625,0.9934995174407959,1171.599609375,404.449951171875,0.9977535605430603,1277.7647705078125,537.1961669921875,0.9857988357543945,1163.64697265625,511.2600402832031,0.9951322674751282,1274.732421875,655.7018432617188,0.9638911485671997,1123.15087890625,605.0540771484375,0.9818921685218811
1,126,5979,0,1239.3643798828125,407.22052001953125,0.9931848645210266,1186.409423828125,409.54150390625,0.9978023171424866,1283.4652099609375,544.9324951171875,0.9850271940231323,1173.843505859375,509.24774169921875,0.9951382279396057,1276.2210693359375,660.0036010742188,0.9631028771400452,1131.544921875,595.0330200195312,0.9821884036064148
1,127,6050,0,1268.4090576171875,420.6519775390625,0.9947330951690674,1212.6654052734375,421.1122131347656,0.9983396530151367,1296.2034912109375,563.5689697265625,0.9848220944404602,1200.4625244140625,532.9953002929688,0.9951328635215759,1282.267822265625,663.0076293945312,0.9523682594299316,1162.65966796875,611.5805053710938,0.9769615530967712
1,128,6079,0,1274.5123291015625,421.4712829589844,0.9952475428581238,1221.541259765625,421.7106628417969,0.9983519315719604,1302.12158203125,563.2900390625,0.9860901832580566,1219.629150390625,535.072021484375,0.9950971007347107,1282.4801025390625,670.6190185546875,0.9525779485702515,1181.6231689453125,623.3829345703125,0.97561115026474
1,129,6150,0,1279.9681396484375,410.5718994140625,0.9963504076004028,1241.33203125,422.01171875,0.9989936947822571,1285.3509521484375,527.6862182617188,0.9926716089248657,1296.42041015625,565.7840576171875,0.9980859756469727,1213.0474853515625,613.3861083984375,0.9774670004844666,1283.710205078125,684.3403930664062,0.9902312159538269
