track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
36,318,15590,0,811.3978881835938,701.700439453125,0.8585492968559265,810.9945068359375,717.0135498046875,0.860325038433075,907.7586059570312,707.07958984375,0.8319109082221985,891.861328125,718.0799560546875,0.8459387421607971,1009.2396240234375,692.4723510742188,0.8115863800048828,983.1348266601562,705.6430053710938,0.8253580927848816
36,319,15650,0,817.5732421875,703.6532592773438,0.8931372761726379,818.9013671875,715.8348388671875,0.8779270648956299,892.2865600585938,712.3428955078125,0.8516814112663269,893.4351196289062,717.8721313476562,0.8413556814193726,959.5194091796875,687.5685424804688,0.8033758401870728,963.9073486328125,694.4658203125,0.8001426458358765
36,320,15690,0,830.130859375,693.99658203125,0.730085015296936,797.684326171875,709.0526123046875,0.6346160769462585,894.9679565429688,705.8312377929688,0.598779559135437,872.37548828125,717.5276489257812,0.48727506399154663,951.1280517578125,686.7410278320312,0.5673170685768127,932.6920166015625,695.0684814453125,0.4820312261581421
36,673,33350,0,800.2496337890625,684.6961059570312,0.6712479591369629,788.7310180664062,697.1444091796875,0.6462421417236328,879.009765625,698.147705078125,0.5966759920120239,880.8931884765625,706.9776000976562,0.5801002979278564,973.4434814453125,714.8846435546875,0.5167900919914246,982.535400390625,721.5585327148438,0.5132102966308594
36,674,33390,0,797.47119140625,677.5424194335938,0.695981502532959,797.7138671875,687.8219604492188,0.6448363661766052,889.6381225585938,697.8900756835938,0.6230882406234741,894.6510009765625,694.5992431640625,0.5818613767623901,987.0712280273438,723.2037353515625,0.5350344181060791,1003.7410278320312,717.069580078125,0.519006609916687
36,676,33490,0,826.0394897460938,656.9498291015625,0.8028276562690735,822.7725219726562,668.3372192382812,0.7149448394775391,892.131591796875,657.8237915039062,0.7649406790733337,894.608154296875,657.4342651367188,0.6790010333061218,977.5354614257812,675.492919921875,0.7193863987922668,998.4624633789062,671.7821655273438,0.6705521941184998
36,677,33550,0,800.256591796875,637.90087890625,0.8965687155723572,798.3629150390625,646.991943359375,0.8372125625610352,885.8839111328125,649.2146606445312,0.8703025579452515,893.373046875,644.812744140625,0.8098811507225037,1012.745361328125,671.4335327148438,0.831747829914093,1033.8218994140625,664.5406494140625,0.7951403260231018
36,678,33590,0,792.05517578125,629.5458984375,0.8943430781364441,791.21484375,637.0907592773438,0.8421440720558167,887.1260375976562,648.377197265625,0.8636259436607361,897.4819946289062,641.6222534179688,0.812881350517273,1004.8947143554688,654.8569946289062,0.8289780616760254,1027.1318359375,646.1732177734375,0.7997853755950928
36,685,33950,0,814.3211669921875,588.5736694335938,0.8818743824958801,808.056884765625,607.0043334960938,0.850431501865387,919.2160034179688,624.939453125,0.8346900343894958,915.47314453125,639.1315307617188,0.8095237612724304,1012.7738037109375,618.2904052734375,0.7712723016738892,1005.7784423828125,634.172607421875,0.7577865719795227
36,686,33990,0,812.2595825195312,587.4475708007812,0.9238662719726562,806.7910766601562,605.1740112304688,0.9021047353744507,920.121826171875,623.5677490234375,0.8988665342330933,920.4312744140625,632.5780029296875,0.8835039734840393,1019.6299438476562,619.1121826171875,0.8630399703979492,1021.2536010742188,626.253662109375,0.8554570078849792
36,867,43050,1,801.4371337890625,660.8521728515625,0.9350102543830872,796.6968383789062,679.8526000976562,0.8996770977973938,908.2903442382812,653.4584350585938,0.8897395133972168,905.0885620117188,669.6290893554688,0.8463183641433716,1014.3409423828125,625.3220825195312,0.8441448211669922,1014.072509765625,641.1132202148438,0.8120468258857727
36,868,43090,0,811.135986328125,648.3529663085938,0.9151973128318787,806.3303833007812,662.89453125,0.858738899230957,916.7362670898438,655.2496948242188,0.8862254619598389,914.83837890625,662.3206787109375,0.8277654051780701,1025.5682373046875,642.251220703125,0.8582626581192017,1033.8262939453125,650.3204956054688,0.821258544921875
36,869,43150,0,805.569091796875,644.9892578125,0.9546610713005066,790.6301879882812,663.7467651367188,0.9243720769882202,921.79345703125,653.4759521484375,0.9344143867492676,917.1299438476562,669.2828979492188,0.8936252593994141,1033.4974365234375,645.76611328125,0.9262247085571289,1023.0791015625,657.8275146484375,0.8910771012306213
36,871,43250,0,811.2066650390625,624.8493041992188,0.9195483922958374,810.697998046875,642.1726684570312,0.8931530714035034,918.3607177734375,655.647216796875,0.8945647478103638,924.1528930664062,661.0468139648438,0.8731253147125244,1030.7034912109375,654.0457763671875,0.842512845993042,1044.39453125,658.7593383789062,0.8284531235694885
36,872,43290,0,829.1519775390625,611.501708984375,0.9268604516983032,824.3675537109375,635.6451416015625,0.9165087938308716,928.3114624023438,652.4180297851562,0.8588722944259644,932.247314453125,670.824951171875,0.8518472909927368,1018.3055419921875,630.9175415039062,0.7473766803741455,1029.0655517578125,646.3824462890625,0.7443562746047974
36,873,43350,0,822.4407348632812,590.604736328125,0.9350956082344055,819.2462768554688,619.474365234375,0.9310198426246643,922.5772705078125,600.360595703125,0.911078929901123,925.3123779296875,631.9381713867188,0.9131333231925964,1011.2579956054688,591.4768676757812,0.8924080729484558,1018.5443115234375,624.0681762695312,0.8958799839019775
36,874,43390,0,810.7191162109375,587.8023071289062,0.9404028654098511,803.3681640625,615.2581176757812,0.943626344203949,907.951416015625,593.1795043945312,0.8985691070556641,902.6577758789062,627.35009765625,0.9111742377281189,999.5145874023438,560.9236450195312,0.8494800925254822,997.0006713867188,602.6249389648438,0.8617421984672546
36,875,43450,0,824.1920166015625,582.3121948242188,0.9493969082832336,811.1041870117188,609.6826171875,0.9456566572189331,921.6566162109375,604.9400634765625,0.9110767245292664,913.9896850585938,631.779052734375,0.9126074314117432,1016.42431640625,606.003662109375,0.852567195892334,1013.576904296875,630.4046630859375,0.857002317905426
36,877,43550,0,820.3365478515625,567.2347412109375,0.9736555218696594,812.2108764648438,594.9202270507812,0.9679450988769531,909.8743286132812,586.891845703125,0.950874924659729,907.440185546875,616.7523193359375,0.9460159540176392,1020.0263671875,551.3308715820312,0.918846607208252,1014.8690185546875,581.8529052734375,0.9161032438278198
36,878,43590,0,824.5944213867188,566.7316284179688,0.9768038988113403,817.0054321289062,596.7660522460938,0.9727379679679871,917.9411010742188,585.65478515625,0.9463638663291931,914.31982421875,615.5239868164062,0.9427806735038757,1014.967041015625,555.6578979492188,0.8939035534858704,1005.6200561523438,582.5928344726562,0.8923605680465698
36,883,43850,1,815.8945922851562,537.0690307617188,0.9641931653022766,808.3309936523438,563.2088623046875,0.9226150512695312,900.6077880859375,576.4205322265625,0.9256930351257324,870.5570068359375,605.934326171875,0.8550731539726257,1021.4956665039062,539.6151123046875,0.8622829914093018,973.4403076171875,567.27880859375,0.7955784797668457
36,884,43890,0,817.2525024414062,535.3516845703125,0.9637868404388428,811.095947265625,559.3961181640625,0.9316260814666748,899.74609375,570.2321166992188,0.9310305714607239,873.360595703125,598.7179565429688,0.8815245628356934,1023.8351440429688,536.43359375,0.881752610206604,981.1386108398438,565.609130859375,0.8373866677284241
36,885,43950,0,817.1903686523438,535.7787475585938,0.9776228070259094,809.3751220703125,558.7156982421875,0.9499651193618774,890.19287109375,561.6055297851562,0.9515795707702637,879.6420288085938,576.9119873046875,0.8997927904129028,1018.1452026367188,536.4617309570312,0.9051802754402161,1008.6742553710938,541.4204711914062,0.8556633591651917
36,886,43990,1,808.2532348632812,527.603759765625,0.9748295545578003,802.0238037109375,555.801025390625,0.9426321387290955,886.1909790039062,563.7110595703125,0.9477986693382263,861.5233154296875,593.4286499023438,0.8912279009819031,1012.8246459960938,534.9791259765625,0.8962655067443848,971.4063720703125,558.8009643554688,0.8394235372543335
36,887,44050,1,809.483642578125,522.4764404296875,0.9549238681793213,799.8121948242188,557.6673583984375,0.9068898558616638,872.2463989257812,560.4392700195312,0.8884971141815186,844.9349365234375,596.7882690429688,0.7901683449745178,1004.2687377929688,529.3359375,0.7730849981307983,963.8906860351562,556.0536499023438,0.6784520745277405
36,888,44090,1,812.8489990234375,520.98779296875,0.9535931348800659,801.152587890625,555.1007080078125,0.8984471559524536,888.24853515625,554.9017333984375,0.8936638236045837,858.9800415039062,588.0970458984375,0.7899861931800842,1022.0689086914062,525.0119018554688,0.7960239052772522,981.7658081054688,547.8195190429688,0.7008726000785828
36,907,45050,1,819.2901000976562,476.4873962402344,0.9556301236152649,811.4507446289062,519.603271484375,0.8986573815345764,911.6028442382812,515.89013671875,0.8782463073730469,876.9918823242188,563.6583251953125,0.7534084320068359,1067.0128173828125,506.6341552734375,0.7343237996101379,1004.71533203125,541.6475830078125,0.6136341094970703
36,909,45150,1,810.9901123046875,486.6002502441406,0.9537686705589294,804.9841918945312,531.2568969726562,0.9304304122924805,905.6430053710938,523.3697509765625,0.8697025179862976,830.7511596679688,570.8460083007812,0.8167790174484253,1074.982666015625,508.7945251464844,0.7304618954658508,951.9028930664062,550.2396850585938,0.6770978569984436
36,924,45890,1,808.0054321289062,487.67523193359375,0.9540385603904724,802.8242797851562,548.2285766601562,0.9600134491920471,892.3607177734375,509.646240234375,0.840686023235321,860.031005859375,567.3436889648438,0.8620209097862244,1074.960693359375,487.22552490234375,0.656862735748291,1026.06494140625,523.3062133789062,0.6870203018188477
36,925,45950,1,783.1569213867188,499.0679016113281,0.9574001431465149,778.1217041015625,567.838623046875,0.9597322940826416,912.2467041015625,492.5525207519531,0.8571674823760986,893.5087280273438,560.8917846679688,0.8688628673553467,1086.6177978515625,479.1075439453125,0.6859481334686279,1070.4501953125,528.0316772460938,0.7010839581489563
36,1101,54750,1,813.9759521484375,472.8531188964844,0.9549285173416138,805.9169921875,531.2744140625,0.9587773680686951,914.8969116210938,509.364990234375,0.8766364455223083,873.6942138671875,565.7433471679688,0.889487087726593,1092.8701171875,487.6175842285156,0.7452945709228516,1039.9940185546875,531.5783081054688,0.7658588290214539
36,1103,54850,1,809.4785766601562,492.6865539550781,0.9347407817840576,803.9978637695312,554.3154907226562,0.9420260190963745,890.1156005859375,505.95660400390625,0.7970404028892517,867.6333618164062,566.899169921875,0.8186153769493103,1049.058837890625,491.0819091796875,0.5982053875923157,1019.5243530273438,530.1339111328125,0.6241037845611572
36,1110,55190,1,759.5755004882812,444.80218505859375,0.9236494898796082,742.3804931640625,503.9734802246094,0.9150288105010986,847.1482543945312,470.00494384765625,0.8494052886962891,790.015869140625,557.4170532226562,0.8319317102432251,1076.9593505859375,424.5692443847656,0.7249559760093689,984.531982421875,522.2977294921875,0.7070055603981018
36,1242,61790,1,839.1172485351562,501.95977783203125,0.9503697752952576,834.3147583007812,546.4921875,0.9450150728225708,919.3289794921875,509.6059875488281,0.8817232847213745,895.5855102539062,562.5439453125,0.8756753206253052,1042.345458984375,474.806884765625,0.7961685061454773,1008.7471313476562,524.1088256835938,0.7912492752075195
36,1243,61850,0,843.0205078125,495.771728515625,0.9832327961921692,842.0523071289062,544.1617431640625,0.9777876138687134,933.79248046875,514.7533569335938,0.9570336937904358,937.060546875,568.8041381835938,0.9477464556694031,1076.515869140625,495.58203125,0.9064056277275085,1078.956298828125,543.9467163085938,0.8965879678726196
36,1244,61890,1,841.676025390625,496.0301513671875,0.9643648862838745,838.1268310546875,541.2221069335938,0.9608137011528015,927.3768920898438,512.4918823242188,0.9113360047340393,920.9257202148438,564.8577880859375,0.9094380140304565,1054.353271484375,490.5015563964844,0.8307085633277893,1045.1810302734375,538.7888793945312,0.8315597772598267
36,1398,69590,0,809.1871948242188,564.5110473632812,0.9350723624229431,802.695556640625,589.2041015625,0.9237890839576721,893.7601318359375,551.5081176757812,0.8819072842597961,887.6625366210938,578.244873046875,0.870465099811554,1031.4591064453125,504.985595703125,0.8309597969055176,1013.272705078125,532.3436889648438,0.8254036903381348
36,1400,69690,0,812.3983764648438,548.1553344726562,0.9716871380805969,815.1095581054688,568.8070678710938,0.9516716599464417,881.1676025390625,562.0908813476562,0.9440214037895203,889.4122924804688,570.0030517578125,0.9113421440124512,1003.4251098632812,529.663818359375,0.9193935990333557,1006.3790283203125,519.68408203125,0.8958954811096191
36,1561,77750,0,796.7999877929688,554.249267578125,0.9616310000419617,782.2349853515625,583.7935180664062,0.9344173073768616,872.811279296875,567.0150146484375,0.9354087114334106,856.5558471679688,598.3180541992188,0.8939948081970215,991.3272094726562,539.4359130859375,0.9104509949684143,976.3148803710938,567.252685546875,0.8789401054382324
36,1564,77890,1,798.2174072265625,547.61669921875,0.9134021997451782,786.6105346679688,575.6737060546875,0.8901746273040771,908.0669555664062,544.5730590820312,0.8612833023071289,861.4561767578125,581.2003173828125,0.840675413608551,1025.130859375,513.4212036132812,0.8156784176826477,951.5400390625,557.5105590820312,0.8007825016975403
36,1737,86550,0,794.5761108398438,569.1531372070312,0.8820556998252869,783.10400390625,591.9782104492188,0.8681339025497437,886.8353271484375,552.8271484375,0.8066133856773376,875.0899658203125,581.6079711914062,0.7954787015914917,982.7631225585938,517.4180297851562,0.737800657749176,969.0671997070312,554.3943481445312,0.7328633069992065
36,1739,86650,1,816.9939575195312,551.37890625,0.8714949488639832,812.4137573242188,575.6990356445312,0.8369211554527283,873.2481079101562,543.4075317382812,0.7638187408447266,862.9530029296875,578.517333984375,0.7210267186164856,970.5943603515625,513.1253662109375,0.6672974228858948,942.8232421875,548.9192504882812,0.6369447112083435
36,1740,86690,1,823.4359130859375,557.1529541015625,0.9002392888069153,823.2954711914062,581.572998046875,0.8839474320411682,880.5853881835938,548.58154296875,0.8085044622421265,872.0482788085938,579.3632202148438,0.7909591197967529,980.7273559570312,523.0682983398438,0.719657301902771,949.9528198242188,549.0325317382812,0.7081658840179443
37,239,11650,1,772.0184326171875,601.9935302734375,0.971224308013916,731.6685791015625,674.5653686523438,0.9352669715881348,1246.9793701171875,621.421875,0.9449191689491272,1244.5003662109375,655.1962890625,0.8995949029922485,1565.5631103515625,624.9520874023438,0.9072751402854919,1562.6531982421875,605.3201293945312,0.8748789429664612
37,774,38390,0,721.6082153320312,552.882080078125,0.928170382976532,692.0677490234375,609.7174072265625,0.9100767374038696,1209.182373046875,548.8558959960938,0.8777053356170654,1196.0848388671875,561.14501953125,0.8690205216407776,1571.99755859375,601.0621948242188,0.7841594219207764,1532.780029296875,592.4712524414062,0.7966678142547607
37,776,38490,0,804.3451538085938,573.4619750976562,0.9619011282920837,800.63818359375,644.730224609375,0.9285622239112854,1245.308349609375,598.5714721679688,0.9334123134613037,1277.463134765625,634.2822265625,0.896981418132782,1593.070068359375,616.996337890625,0.8847196102142334,1569.8909912109375,592.5805053710938,0.861285924911499
38,240,11690,0,746.5032958984375,617.1064453125,0.8899523615837097,738.2124633789062,662.6195068359375,0.84556645154953,811.8574829101562,598.7994384765625,0.8637951016426086,1042.742431640625,636.9005737304688,0.8081151843070984,1087.9501953125,646.0784912109375,0.8262284398078918,1463.938232421875,638.3345336914062,0.8049224019050598
38,1645,81950,1,842.6510009765625,693.3931274414062,0.8353171348571777,850.4405517578125,744.7266235351562,0.786099374294281,1017.2338256835938,723.5533447265625,0.5623541474342346,1037.4071044921875,772.6328125,0.508551299571991,1268.6993408203125,659.7952880859375,0.42273789644241333,1275.531005859375,686.4404296875,0.407177209854126
38,1811,90250,0,737.5751342773438,557.6119384765625,0.907052755355835,708.350341796875,633.04052734375,0.8981727957725525,981.5682373046875,533.4151000976562,0.8154328465461731,965.28955078125,647.7293701171875,0.8001541495323181,1344.024169921875,644.1533203125,0.6110624670982361,1253.8282470703125,730.0254516601562,0.5923388600349426
39,241,11750,0,713.0655517578125,611.1011962890625,0.939712643623352,710.7848510742188,638.712890625,0.8386660814285278,750.1536254882812,776.1017456054688,0.8788436055183411,754.0391235351562,771.5596313476562,0.6996631622314453,955.21728515625,810.14599609375,0.6988055109977722,944.173828125,763.6157836914062,0.5523923635482788
39,242,11790,1,721.94921875,627.2792358398438,0.9563732743263245,721.6900634765625,657.9898681640625,0.8728742599487305,732.0952758789062,763.22998046875,0.9080755710601807,741.8439331054688,771.4000854492188,0.7442703247070312,947.8992919921875,800.3726806640625,0.7379752993583679,926.2152709960938,774.0968627929688,0.5761711001396179
39,1210,60190,1,775.8864135742188,703.9244995117188,0.8762888312339783,764.9935913085938,723.531005859375,0.8396938443183899,882.7637939453125,705.7201538085938,0.8560647964477539,866.4827880859375,722.7774047851562,0.829168975353241,951.0889892578125,721.7700805664062,0.8528960347175598,924.1005249023438,739.4276733398438,0.8300434947013855
39,1219,60650,0,822.9530639648438,648.7138061523438,0.8493242859840393,824.8370971679688,664.4342651367188,0.8000257611274719,902.7872314453125,654.1390380859375,0.7934098243713379,906.300537109375,663.6677856445312,0.7419273257255554,950.70556640625,680.6520385742188,0.7426533699035645,964.3554077148438,684.2374267578125,0.7175103425979614
39,1375,68450,0,816.617431640625,683.4674072265625,0.7987124919891357,808.5181884765625,699.3641357421875,0.7616013884544373,898.7598266601562,683.5950317382812,0.758873701095581,894.665771484375,694.9337158203125,0.7323680520057678,972.3576049804688,674.9344482421875,0.7245591878890991,970.651123046875,687.0904541015625,0.7130306959152222
39,1378,68590,0,830.4212646484375,659.5657958984375,0.764417827129364,827.0020751953125,673.802001953125,0.7164353728294373,882.8093872070312,665.0458374023438,0.7702778577804565,899.787109375,668.4926147460938,0.7363227605819702,949.876708984375,695.0535888671875,0.7615163922309875,982.9461059570312,689.0208740234375,0.7502893209457397
39,1540,76690,0,808.2598266601562,669.9583740234375,0.8179776668548584,798.9144287109375,689.5494384765625,0.7539160847663879,892.9188232421875,677.3341064453125,0.791266143321991,878.3150024414062,697.2587280273438,0.7337777018547058,990.2722778320312,657.36767578125,0.7642756104469299,981.5936889648438,684.8403930664062,0.7307703495025635
39,1545,76950,0,798.5262451171875,648.39111328125,0.8526124954223633,794.9653930664062,661.1495971679688,0.7464903593063354,895.0574951171875,655.8507080078125,0.804534912109375,880.7477416992188,661.0856323242188,0.6960639953613281,981.7730712890625,652.4510498046875,0.7798895835876465,965.010498046875,654.344970703125,0.717826783657074
39,1547,77050,0,797.5,638.271240234375,0.8286504149436951,790.8115234375,654.15234375,0.709937334060669,900.206787109375,646.7958374023438,0.765567421913147,884.9077758789062,660.4949951171875,0.6433964371681213,992.9124755859375,634.4385375976562,0.7461132407188416,969.8155517578125,645.670654296875,0.6752375364303589
40,241,11750,1,764.0504150390625,613.7782592773438,0.9827912449836731,743.67724609375,691.6412353515625,0.9805641770362854,1181.4378662109375,647.3353271484375,0.9741820096969604,1166.722412109375,696.4420166015625,0.9760027527809143,1567.6376953125,708.5635986328125,0.9521859884262085,1536.813720703125,724.6570434570312,0.9574894309043884
40,780,38690,0,796.646728515625,659.0601196289062,0.9370790719985962,797.71875,712.7833862304688,0.9518734812736511,1196.883544921875,668.3941040039062,0.8398664593696594,1207.15869140625,684.2821655273438,0.8941333293914795,1529.0340576171875,748.6744995117188,0.7289602756500244,1463.2491455078125,712.6807861328125,0.8037516474723816
40,975,48450,0,869.052490234375,749.2489624023438,0.9559372067451477,879.8177490234375,795.4620361328125,0.8811501264572144,1212.53857421875,802.415283203125,0.841139018535614,1220.281005859375,832.330078125,0.6893459558486938,1499.449951171875,744.5982666015625,0.6645123958587646,1474.80517578125,755.5485229492188,0.5498530864715576
40,976,48490,0,871.0501708984375,751.9046630859375,0.9588931202888489,872.8136596679688,796.7953491210938,0.8880519270896912,1212.95947265625,812.9338989257812,0.8691112399101257,1217.7801513671875,836.7365112304688,0.7337503433227539,1497.0338134765625,781.7656860351562,0.7115503549575806,1481.0025634765625,781.6067504882812,0.6006085276603699
40,977,48550,0,831.9320068359375,777.5872192382812,0.9146848917007446,836.9546508789062,814.3905639648438,0.8470823168754578,1158.7049560546875,838.2716674804688,0.8013357520103455,1184.5218505859375,828.5048828125,0.7211829423904419,1505.0328369140625,782.5153198242188,0.6977158188819885,1487.5399169921875,726.6214599609375,0.6501163840293884
41,242,11790,0,706.4331665039062,624.3123779296875,0.9657678008079529,678.4396362304688,746.1932983398438,0.9608948230743408,1109.707763671875,576.8770751953125,0.9333253502845764,1130.933837890625,698.3106079101562,0.9362881183624268,1476.0684814453125,642.9671630859375,0.8782129883766174,1501.43408203125,712.1883544921875,0.8836581110954285
41,243,11850,0,749.0027465820312,650.640380859375,0.9856674075126648,718.83251953125,739.7781982421875,0.985170304775238,1112.814697265625,646.9989624023438,0.9638725519180298,1101.63037109375,704.9722900390625,0.966417670249939,1509.4677734375,646.6447143554688,0.9266460537910461,1489.212158203125,653.3391723632812,0.9338607788085938
41,412,20290,0,858.1631469726562,602.2634887695312,0.985015869140625,837.4985961914062,656.876708984375,0.98040372133255,1181.2664794921875,650.7479858398438,0.9555015563964844,1188.7222900390625,672.0755615234375,0.9474566578865051,1516.3587646484375,641.6695556640625,0.8784140348434448,1472.5390625,623.663818359375,0.8808834552764893
41,412,20290,1,764.0531616210938,628.3884887695312,0.9735307693481445,774.6737060546875,685.8587036132812,0.9683405160903931,1101.6556396484375,565.3095703125,0.9566218852996826,1145.5338134765625,611.6480712890625,0.955004870891571,1492.611328125,581.14501953125,0.9170969724655151,1477.1165771484375,604.0592041015625,0.920690655708313
41,413,20350,1,783.8215942382812,638.7261962890625,0.9041821956634521,775.7518310546875,720.4207153320312,0.9175164699554443,1081.7567138671875,540.729736328125,0.8420369625091553,1133.000244140625,641.6729736328125,0.8675546646118164,1465.8123779296875,597.8706665039062,0.7456223368644714,1499.8023681640625,669.4341430664062,0.7673239707946777
41,414,20390,1,789.791259765625,639.6008911132812,0.8948169946670532,768.974853515625,713.3692016601562,0.8735806345939636,1164.343994140625,584.2239990234375,0.7502358555793762,1160.00244140625,643.2986450195312,0.7347967028617859,1491.491943359375,635.615478515625,0.555442214012146,1482.9222412109375,650.0364379882812,0.552927553653717
41,586,28990,0,751.755859375,528.646728515625,0.9881879687309265,724.238037109375,613.9652099609375,0.9869292974472046,1092.036376953125,549.265869140625,0.9819701910018921,1093.018310546875,615.3333129882812,0.9826434254646301,1526.52294921875,637.3677978515625,0.9604532122612,1515.5068359375,663.1301879882812,0.9641202688217163
41,779,38650,1,869.502197265625,652.2003784179688,0.9793581366539001,872.2762451171875,751.2998657226562,0.9793627262115479,1223.0211181640625,602.635986328125,0.968421995639801,1265.1859130859375,698.595947265625,0.9723724126815796,1490.7193603515625,598.9727783203125,0.9452562928199768,1492.8836669921875,662.3532104492188,0.9515035152435303
41,968,48090,0,791.183349609375,678.6351318359375,0.9127478003501892,807.0205078125,738.9381103515625,0.8305795788764954,1028.204833984375,678.1494140625,0.7997670769691467,1053.638671875,688.26123046875,0.6461199522018433,1466.0369873046875,692.9366455078125,0.6634475588798523,1491.4017333984375,647.1822509765625,0.5632938742637634
41,973,48350,0,755.6015625,835.8739013671875,0.9371455311775208,743.1483154296875,894.7655639648438,0.8778402209281921,1091.10693359375,733.5736083984375,0.8294200301170349,1133.2825927734375,791.4410400390625,0.7399158477783203,1425.3128662109375,683.9260864257812,0.7408013939857483,1446.6485595703125,698.4821166992188,0.6656878590583801
41,974,48390,0,758.8209838867188,794.6316528320312,0.9366440176963806,760.330810546875,851.3474731445312,0.8490394353866577,1073.8787841796875,772.7515869140625,0.7244753241539001,1086.40966796875,804.809326171875,0.5273317098617554,1419.3043212890625,735.5694580078125,0.49675461649894714,1385.4715576171875,719.2428588867188,0.36390379071235657
41,1149,57150,0,830.5931396484375,727.8607177734375,0.9615359902381897,818.25439453125,769.8541259765625,0.9496052861213684,1076.7491455078125,738.1433715820312,0.8885734677314758,1052.719970703125,757.333251953125,0.8662672638893127,1462.3275146484375,695.0563354492188,0.7602888345718384,1365.148681640625,671.798583984375,0.7441104054450989
41,1150,57190,0,838.0521850585938,703.0367431640625,0.9787679314613342,836.6478881835938,768.4927368164062,0.976220965385437,1099.6585693359375,704.501220703125,0.9500070810317993,1111.6795654296875,750.6084594726562,0.9506601691246033,1448.6507568359375,701.2857666015625,0.8869903087615967,1428.10693359375,711.7150268554688,0.8949442505836487
41,1470,73190,0,819.9345703125,697.3621215820312,0.9740435481071472,820.5502319335938,754.2813720703125,0.9573278427124023,1058.244873046875,777.2289428710938,0.9438891410827637,1053.09716796875,817.2734985351562,0.914317786693573,1436.8780517578125,741.0203857421875,0.8801555633544922,1374.1046142578125,748.2649536132812,0.8521590232849121
42,243,11850,1,725.1654663085938,671.8910522460938,0.957138180732727,719.718994140625,691.6411743164062,0.9024639129638672,706.1226196289062,805.3802490234375,0.8810884356498718,715.3192749023438,821.1639404296875,0.743966817855835,954.7548217773438,861.8851928710938,0.5756838321685791,916.94091796875,851.8594360351562,0.44118574261665344
42,1467,73050,1,767.467529296875,683.1210327148438,0.9233830571174622,768.7263793945312,718.2960815429688,0.8555591106414795,799.3350830078125,802.2777709960938,0.8287445902824402,795.6995239257812,818.9595336914062,0.6971228122711182,972.9263305664062,843.645263671875,0.6333049535751343,959.2809448242188,817.15673828125,0.5416311621665955
43,283,13850,0,756.7832641601562,981.3516235351562,0.6020516753196716,746.1261596679688,999.3687744140625,0.6898564696311951,866.6171264648438,999.2927856445312,0.09923453629016876,844.3192749023438,1016.5550537109375,0.13899092376232147,911.8265991210938,1002.9490356445312,0.024626323953270912,879.6036987304688,1004.0484619140625,0.029379408806562424
43,285,13950,0,750.8272705078125,966.1989135742188,0.681575357913971,727.9149169921875,984.1192016601562,0.7075731754302979,843.0210571289062,934.8432006835938,0.14074350893497467,815.9996948242188,952.1708374023438,0.15048271417617798,955.9403686523438,928.4946899414062,0.03991254046559334,917.1141357421875,924.8499755859375,0.03930081054568291
43,628,31090,0,789.1585693359375,955.6803588867188,0.5053340196609497,749.3919067382812,988.0953979492188,0.5143143534660339,929.339599609375,853.6485595703125,0.07937914878129959,882.3614501953125,884.3915405273438,0.0785406082868576,1049.5606689453125,863.1765747070312,0.028128186240792274,1011.0448608398438,863.1990966796875,0.02597164735198021
43,629,31150,0,759.6652221679688,979.5511474609375,0.5637495517730713,759.7073364257812,1009.1618041992188,0.5824354290962219,847.1834106445312,1006.2301635742188,0.10447221249341965,844.697021484375,1023.25439453125,0.1104777604341507,913.1876831054688,1019.6099853515625,0.023631833493709564,909.1411743164062,1003.479736328125,0.023351069539785385
43,1341,66750,0,768.1133422851562,992.0535278320312,0.6377566456794739,731.2744750976562,1015.314697265625,0.6827437877655029,870.3524780273438,941.28515625,0.10618184506893158,818.9207763671875,960.7064208984375,0.11739864945411682,1013.0427856445312,949.7638549804688,0.028317341580986977,948.5887451171875,938.5660400390625,0.028330635279417038
43,1342,66790,0,751.2255249023438,970.028564453125,0.6458656787872314,732.6989135742188,999.163330078125,0.6713933944702148,878.3970947265625,885.3466186523438,0.1296226531267166,852.2605590820312,916.607666015625,0.13536366820335388,1040.9361572265625,888.3538208007812,0.04122006520628929,1000.3438720703125,895.0540161132812,0.039623551070690155
43,1678,83590,0,727.6419067382812,998.723876953125,0.4357295632362366,741.2657470703125,1014.1411743164062,0.5090217590332031,869.0791625976562,933.2197875976562,0.06323403865098953,866.4691772460938,940.1771850585938,0.08008293807506561,980.015625,956.1800537109375,0.018432939425110817,954.1300659179688,946.9801025390625,0.019790450111031532
43,1679,83650,0,728.0352172851562,1000.53955078125,0.4948805868625641,747.966796875,1013.2171020507812,0.524277925491333,832.7102661132812,990.2894897460938,0.07102177292108536,851.2257080078125,1005.0252685546875,0.07932969927787781,902.395263671875,1005.22802734375,0.01705258898437023,891.4722290039062,1009.062744140625,0.017036905512213707
43,1680,83690,0,751.739990234375,1003.1737670898438,0.4835747480392456,750.3953857421875,1018.4766235351562,0.6245518922805786,847.7239379882812,992.4754638671875,0.05729007348418236,840.9510498046875,1011.4859619140625,0.09321465343236923,917.2852172851562,997.7523803710938,0.013512779027223587,892.1751708984375,1004.3236083984375,0.017307547852396965
