track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2,297,14550,0,499.7252502441406,711.4327392578125,0.9987282156944275,492.1847839355469,706.9181518554688,0.9949740171432495,554.8112182617188,844.64501953125,0.996515154838562,444.57305908203125,832.1453857421875,0.9882470965385437,665.0833740234375,963.7263793945312,0.9848030805587769,444.98724365234375,938.4201049804688,0.9689509868621826
2,298,14579,0,480.6867370605469,702.6260986328125,0.9980236291885376,496.4864501953125,694.5362548828125,0.9958881735801697,526.4073486328125,845.6533813476562,0.9943260550498962,442.2110595703125,827.0713500976562,0.9896987080574036,647.2735595703125,961.3134155273438,0.9754320383071899,473.8844909667969,935.4987182617188,0.9668533205986023
2,299,14650,0,440.15399169921875,710.6181030273438,0.9984179735183716,447.9690246582031,704.6986083984375,0.9917412996292114,464.84344482421875,841.5016479492188,0.9961624145507812,408.111328125,830.6288452148438,0.9824946522712708,592.01806640625,955.2637939453125,0.9842991828918457,444.81878662109375,928.7378540039062,0.9611222743988037
2,300,14679,0,429.6294250488281,700.8806762695312,0.9977092742919922,450.8111877441406,697.007568359375,0.9907800555229187,444.6244201660156,836.1974487304688,0.9956462979316711,408.5301818847656,832.6967163085938,0.9844232201576233,563.5785522460938,949.591552734375,0.9845770001411438,453.91461181640625,937.4714965820312,0.967406690120697
2,301,14750,0,402.0679626464844,711.9973754882812,0.9959456324577332,430.8607482910156,704.2689208984375,0.9793283939361572,414.7405090332031,851.6731567382812,0.9897109866142273,401.6161193847656,842.1973266601562,0.9549304842948914,508.44122314453125,952.6675415039062,0.9605100750923157,444.45391845703125,932.923828125,0.9062159061431885
2,302,14779,0,391.6847839355469,714.7186889648438,0.9933967590332031,426.17022705078125,703.692138671875,0.9675101637840271,393.7774658203125,849.5967407226562,0.9830992817878723,398.3008117675781,831.4171142578125,0.9288852214813232,472.4637756347656,957.035888671875,0.9375925660133362,434.53875732421875,924.493896484375,0.8584108352661133
2,303,14850,0,374.228759765625,710.7658081054688,0.9940885305404663,402.8058776855469,702.5615844726562,0.9706301689147949,366.96478271484375,831.4112548828125,0.9879274964332581,382.18865966796875,823.2587280273438,0.9480795860290527,429.4513854980469,952.897705078125,0.9583319425582886,410.7528076171875,936.2174072265625,0.9012516736984253
2,304,14879,0,358.73260498046875,696.9000244140625,0.9926814436912537,402.95452880859375,691.4751586914062,0.9624683856964111,348.56591796875,824.7506713867188,0.9888705015182495,397.8070068359375,821.8151245117188,0.9496632218360901,393.54559326171875,962.8414916992188,0.9643440246582031,426.2469482421875,948.0115356445312,0.9137120246887207
2,305,14950,0,338.5169677734375,695.53125,0.9927859902381897,388.2818603515625,688.7537841796875,0.9681039452552795,312.3188171386719,815.0810546875,0.9897423982620239,406.7509460449219,810.9534912109375,0.9604129791259766,312.30950927734375,954.649658203125,0.9687340259552002,435.16162109375,942.6400146484375,0.9309700727462769
2,306,14979,0,330.70697021484375,694.9246826171875,0.9939669370651245,379.3333435058594,689.439208984375,0.9740597009658813,302.6451110839844,811.1213989257812,0.9913005232810974,403.92535400390625,811.9656372070312,0.9675137400627136,296.4554138183594,943.5217895507812,0.9737811088562012,434.13958740234375,940.3400268554688,0.9427732825279236
2,307,15050,0,311.61029052734375,687.5830688476562,0.9932677745819092,354.6390075683594,681.6480102539062,0.9789748191833496,282.1040954589844,801.6585083007812,0.9897103905677795,389.2555236816406,802.448974609375,0.9725711345672607,277.7529602050781,928.7290649414062,0.9677074551582336,433.03326416015625,934.3602905273438,0.9427613019943237
2,308,15079,0,295.53924560546875,692.6034545898438,0.9938487410545349,353.2823791503906,687.5289306640625,0.9806177020072937,277.5503845214844,808.758056640625,0.9918510317802429,388.30682373046875,812.9828491210938,0.9781966805458069,276.5162658691406,925.6468505859375,0.9785684943199158,429.604248046875,934.3971557617188,0.9618431329727173
2,309,15150,0,280.11676025390625,703.5831909179688,0.9904167652130127,337.7708435058594,699.0415649414062,0.978171706199646,259.275390625,819.0748901367188,0.984255850315094,374.43670654296875,817.3092651367188,0.9681004881858826,271.1002197265625,935.1722412109375,0.9532336592674255,423.95721435546875,930.5402221679688,0.9320303797721863
2,310,15179,0,270.2521057128906,706.2367553710938,0.9920135140419006,333.4786682128906,704.0101318359375,0.9844346642494202,249.87557983398438,823.943359375,0.9864988327026367,369.98431396484375,823.34423828125,0.9762751460075378,264.64227294921875,941.393798828125,0.9579282402992249,424.3854675292969,938.0890502929688,0.9437912106513977
2,311,15250,0,250.8503875732422,699.9947509765625,0.9946578145027161,313.4029541015625,695.8972778320312,0.9934264421463013,247.46054077148438,824.7816162109375,0.990329384803772,340.0379333496094,817.7877197265625,0.9892895817756653,283.7084655761719,946.1458740234375,0.968255341053009,398.2407531738281,938.2351684570312,0.9686775207519531
2,312,15279,0,240.62083435058594,698.5498046875,0.997666597366333,307.8035888671875,692.9412231445312,0.9973226189613342,242.07806396484375,822.6460571289062,0.9953085780143738,330.666015625,815.3604125976562,0.9952178001403809,276.2379150390625,944.0703735351562,0.9817043542861938,383.28857421875,938.3638916015625,0.9828687906265259
2,313,15350,0,224.22166442871094,687.4059448242188,0.9977197051048279,292.44158935546875,681.5048217773438,0.997480571269989,230.57958984375,814.1140747070312,0.995267391204834,313.8306884765625,806.3433837890625,0.9953551292419434,264.7720947265625,937.8294677734375,0.9811530113220215,361.34576416015625,932.25439453125,0.9827343821525574
2,314,15379,0,217.31089782714844,680.4505004882812,0.9976330995559692,284.2418518066406,674.2871704101562,0.9974937438964844,227.66940307617188,812.8788452148438,0.9947921633720398,307.27960205078125,801.7443237304688,0.9951896667480469,258.34906005859375,933.103515625,0.9779316782951355,353.3409423828125,927.2113647460938,0.9803130030632019
2,315,15450,0,212.75985717773438,676.6109008789062,0.996610701084137,282.2886962890625,671.7962036132812,0.9967568516731262,230.2924041748047,810.397216796875,0.9919188618659973,303.5573425292969,802.4405517578125,0.9931110143661499,255.00430297851562,932.1068115234375,0.9646881818771362,325.6637268066406,929.0923461914062,0.9694634079933167
2,316,15479,0,209.33157348632812,675.3301391601562,0.9963359832763672,278.564208984375,668.6976318359375,0.996243953704834,229.96096801757812,807.6380004882812,0.9912236928939819,297.7544860839844,795.6265869140625,0.9920766353607178,251.6860809326172,931.06787109375,0.9616168737411499,314.06695556640625,923.4306030273438,0.9658465385437012
2,317,15550,0,204.58599853515625,671.8273315429688,0.9975185394287109,274.8534851074219,666.3993530273438,0.9981671571731567,228.23606872558594,798.5467529296875,0.9949874877929688,287.124755859375,780.8600463867188,0.9965260624885559,244.53355407714844,926.4606323242188,0.9818379878997803,285.1134033203125,900.0198364257812,0.9862735867500305
2,318,15579,0,205.0596923828125,665.0237426757812,0.9959797859191895,268.82623291015625,658.6345825195312,0.996753990650177,228.96844482421875,791.7685546875,0.9889026284217834,292.5240783691406,774.1494750976562,0.9916378855705261,236.36441040039062,922.6683349609375,0.9596419334411621,280.9976806640625,897.9788818359375,0.9664531946182251
2,319,15650,0,207.7093505859375,672.0230102539062,0.9968518614768982,270.2505187988281,664.1810302734375,0.9979248046875,225.50076293945312,798.5425415039062,0.9934942126274109,280.25830078125,762.7487182617188,0.9958384037017822,244.95977783203125,928.7293090820312,0.9781474471092224,290.88665771484375,869.6304931640625,0.984180212020874
2,320,15679,0,208.77842712402344,671.4918212890625,0.9966515898704529,269.24468994140625,664.00146484375,0.9977114200592041,222.6723175048828,799.9172973632812,0.9932063817977905,280.463134765625,761.96923828125,0.995460569858551,242.54095458984375,930.949951171875,0.9777538776397705,297.3620300292969,867.385986328125,0.9834408760070801
2,321,15750,0,205.29830932617188,668.3773193359375,0.990562379360199,262.37310791015625,663.1480102539062,0.9963558912277222,221.36691284179688,795.1856689453125,0.9861180186271667,277.8262634277344,754.677978515625,0.9946624636650085,237.81417846679688,923.3373413085938,0.9701961278915405,307.1123046875,859.86767578125,0.9843540191650391
2,322,15779,0,204.53271484375,667.7542114257812,0.9860633015632629,259.2296142578125,663.854736328125,0.9956401586532593,221.70474243164062,793.7330932617188,0.9811468124389648,278.93206787109375,755.1873779296875,0.9940776824951172,236.96975708007812,919.9424438476562,0.9643803238868713,312.4706115722656,860.5565795898438,0.9834528565406799
2,323,15850,0,209.19410705566406,666.6474609375,0.9814183115959167,258.5932312011719,664.8495483398438,0.9946876764297485,225.91893005371094,790.0867309570312,0.9775441884994507,283.3022766113281,755.9088745117188,0.9935234785079956,238.40821838378906,915.8383178710938,0.9623212218284607,317.5386047363281,862.8065795898438,0.9833049774169922
2,324,15879,0,213.82740783691406,665.9688110351562,0.979500412940979,261.3258361816406,664.5469360351562,0.9939695596694946,229.63294982910156,790.4902954101562,0.9757013320922852,288.2903137207031,758.1725463867188,0.9927874207496643,239.49258422851562,916.3892211914062,0.9599136710166931,320.15252685546875,865.4630126953125,0.981866180896759
2,325,15950,0,222.48422241210938,666.9526977539062,0.976111650466919,268.0980224609375,666.7809448242188,0.993208110332489,237.4547576904297,792.3074340820312,0.9705840945243835,298.214111328125,763.2015991210938,0.9915123581886292,244.85581970214844,920.16748046875,0.9501599669456482,325.6044616699219,873.4304809570312,0.9776666760444641
2,326,15979,0,231.22100830078125,660.522216796875,0.9683738350868225,271.679443359375,659.8564453125,0.9905333518981934,242.90145874023438,786.7212524414062,0.9662845730781555,300.38946533203125,756.99462890625,0.9897550940513611,246.42715454101562,917.7369384765625,0.9491146206855774,326.950927734375,869.5602416992188,0.9764891266822815
2,327,16050,0,247.6361541748047,651.673095703125,0.9709852933883667,279.82720947265625,655.1648559570312,0.9919205904006958,259.9280700683594,772.5932006835938,0.9653998017311096,310.19384765625,759.4237060546875,0.9901877045631409,256.1349182128906,896.4252319335938,0.9423426389694214,326.7913513183594,876.9166259765625,0.974163293838501
2,328,16079,0,254.62673950195312,639.8670043945312,0.9720652103424072,279.92626953125,647.5660400390625,0.9923991560935974,282.8846130371094,753.374267578125,0.9685253500938416,299.90985107421875,758.9644775390625,0.9913499355316162,283.1144714355469,868.4264526367188,0.9497298002243042,298.16552734375,880.5439453125,0.9776702523231506
2,329,16150,0,279.2813415527344,628.2876586914062,0.9656046032905579,289.9890441894531,635.9115600585938,0.9899369478225708,299.2239990234375,739.3114013671875,0.9551830887794495,328.2511291503906,746.651611328125,0.9868228435516357,269.87799072265625,849.372802734375,0.9204452037811279,318.57769775390625,864.9716186523438,0.9628039002418518
2,330,16179,0,281.87933349609375,619.4727172851562,0.9674257636070251,295.0765686035156,628.0505981445312,0.989059567451477,311.8115539550781,729.8615112304688,0.9378319978713989,330.91448974609375,743.1095581054688,0.9794210195541382,286.7796936035156,839.772216796875,0.87638920545578,311.3420104980469,861.3114624023438,0.9352940320968628
2,331,16250,0,314.96429443359375,619.7186889648438,0.9646528959274292,311.3401794433594,627.3404541015625,0.9880568981170654,334.31494140625,728.742431640625,0.9207838773727417,332.9111328125,740.6481323242188,0.9729692339897156,317.8516845703125,843.551513671875,0.8292722702026367,317.0074157714844,860.3783569335938,0.9077391624450684
2,332,16279,0,327.10382080078125,619.3856201171875,0.9660318493843079,317.28485107421875,628.7857666015625,0.9885947704315186,344.6784362792969,728.4287719726562,0.926931619644165,333.3232727050781,746.4935302734375,0.9753556847572327,331.60430908203125,839.86376953125,0.8478106260299683,321.3619079589844,865.991455078125,0.9189168214797974
2,333,16350,0,334.1831970214844,623.478759765625,0.9415357708930969,327.32513427734375,634.116943359375,0.9809756278991699,357.9418029785156,723.4091186523438,0.9255404472351074,348.82440185546875,742.12158203125,0.9753537774085999,362.0986328125,831.6090087890625,0.8881104588508606,343.45257568359375,860.482421875,0.9423316121101379
2,334,16379,0,324.86114501953125,625.2526245117188,0.9461712837219238,341.6126403808594,635.9340209960938,0.9828948974609375,347.617431640625,726.1807250976562,0.9301226735115051,385.5975341796875,735.7174072265625,0.9772353768348694,353.624267578125,832.4345092773438,0.8946548700332642,404.7149353027344,846.0807495117188,0.9466121196746826
2,335,16450,0,347.3063049316406,629.4990234375,0.9586476683616638,364.85601806640625,633.8360595703125,0.9873340129852295,339.3421325683594,737.58984375,0.9477294087409973,432.57672119140625,722.9013061523438,0.9835183620452881,331.5418701171875,847.7880859375,0.9196447134017944,491.8213806152344,823.557373046875,0.9613330960273743
2,336,16479,0,357.2479553222656,631.9278564453125,0.9626942873001099,373.5132141113281,636.1629028320312,0.9886387586593628,347.52593994140625,742.7845458984375,0.9486845135688782,448.6743469238281,726.0092163085938,0.9838744401931763,331.57708740234375,850.6567993164062,0.915090799331665,507.72467041015625,822.1229248046875,0.9592227339744568
2,337,16550,0,369.3456115722656,617.9512939453125,0.9700674414634705,399.3210754394531,624.2769775390625,0.9889883399009705,370.8820495605469,725.50634765625,0.955405592918396,476.28936767578125,718.0739135742188,0.9841927886009216,340.2079772949219,840.3876342773438,0.9137003421783447,519.2197875976562,831.9606323242188,0.9548133015632629
2,338,16579,0,387.73748779296875,617.6360473632812,0.9726920127868652,407.9935302734375,621.7022705078125,0.9901407361030579,376.427490234375,727.6554565429688,0.9611589312553406,482.3824768066406,717.6051635742188,0.9863824844360352,337.267822265625,842.9275512695312,0.9268463253974915,529.9949951171875,830.8970947265625,0.9620956182479858
2,339,16650,0,416.6121826171875,617.966064453125,0.9753081798553467,437.92254638671875,622.3046264648438,0.991446852684021,401.02313232421875,726.8677368164062,0.9604321122169495,509.87384033203125,720.4817504882812,0.9865285158157349,347.36358642578125,840.6485595703125,0.9201115965843201,534.7392578125,832.72705078125,0.9591004252433777
2,340,16679,0,429.1183166503906,617.0462036132812,0.9800667762756348,446.5111389160156,622.6868286132812,0.9934925436973572,418.70196533203125,726.483642578125,0.965630292892456,518.8007202148438,725.2545776367188,0.9889978766441345,362.03265380859375,836.10791015625,0.9255627989768982,534.7359008789062,836.436767578125,0.9632067680358887
2,341,16750,0,457.6057434082031,612.4054565429688,0.9744858145713806,461.9205322265625,619.8366088867188,0.9917058944702148,485.52386474609375,721.8579711914062,0.9545974135398865,516.8171997070312,728.1148681640625,0.9854769110679626,441.79534912109375,823.7369384765625,0.9061606526374817,492.1907043457031,836.7588500976562,0.9529860019683838
2,342,16779,0,482.578125,617.1316528320312,0.9625498056411743,482.04473876953125,624.19189453125,0.9895007014274597,494.0274353027344,729.3799438476562,0.936599850654602,539.2549438476562,736.8653564453125,0.9819912314414978,432.516357421875,824.1212768554688,0.8740829229354858,519.4140625,840.103271484375,0.9412339329719543
2,343,16850,0,494.8865661621094,603.4930419921875,0.9731429219245911,496.52984619140625,610.7122802734375,0.9915346503257751,525.2694702148438,715.1231689453125,0.9448263049125671,543.8148193359375,723.2416381835938,0.9824061393737793,492.435546875,818.02880859375,0.8690734505653381,520.72802734375,835.4149169921875,0.9333165287971497
2,344,16879,0,504.6228332519531,597.117431640625,0.9722108840942383,498.7299499511719,604.7499389648438,0.9903714060783386,543.0765991210938,708.2264404296875,0.9470665454864502,549.2385864257812,719.2941284179688,0.9817109107971191,508.7148132324219,813.9996337890625,0.8782256841659546,515.74462890625,835.721923828125,0.9348101019859314
2,345,16950,0,530.5802612304688,594.8955078125,0.9860365390777588,515.013671875,602.5150756835938,0.9955523610115051,562.3607177734375,706.4656372070312,0.9732605814933777,557.1065063476562,714.9492797851562,0.9915292263031006,549.5494995117188,828.3192138671875,0.9294414520263672,541.3251342773438,844.6331176757812,0.9651728868484497
2,346,16979,0,538.9063720703125,589.9742431640625,0.99154132604599,527.2138671875,599.0388793945312,0.9969502091407776,572.0192260742188,703.9813842773438,0.9808541536331177,574.8500366210938,710.0338134765625,0.9932060241699219,565.2302856445312,822.6888427734375,0.9393606185913086,575.4461059570312,834.1509399414062,0.9681366682052612
2,347,17050,0,555.8665771484375,601.7949829101562,0.9895484447479248,546.2417602539062,609.94921875,0.9957875609397888,548.9124755859375,714.2156372070312,0.9778528213500977,610.849365234375,716.2476196289062,0.9909929633140564,548.0949096679688,837.5526733398438,0.9328930377960205,660.15966796875,836.6092529296875,0.9614415168762207
2,348,17079,0,561.0772705078125,612.08984375,0.9873946905136108,559.0850219726562,619.7210083007812,0.9952054023742676,545.2628784179688,724.3904418945312,0.9714415073394775,631.765380859375,724.427490234375,0.988937497138977,544.8875122070312,843.1851196289062,0.9123878479003906,691.5503540039062,838.1904296875,0.9506528973579407
2,349,17150,0,573.370361328125,613.89453125,0.9885741472244263,579.1583862304688,622.9083862304688,0.9959002137184143,548.8958740234375,721.9778442382812,0.975723147392273,661.0086669921875,724.7552490234375,0.9912876486778259,538.0971069335938,834.7115478515625,0.9281509518623352,728.7745361328125,833.3701171875,0.9616904258728027
2,350,17179,0,580.4617309570312,599.3838500976562,0.993998646736145,597.53173828125,610.142822265625,0.9978176355361938,565.205078125,710.1102905273438,0.9863827228546143,680.7615356445312,718.5823974609375,0.9951163530349731,539.639404296875,820.7666015625,0.9530755877494812,745.007568359375,837.9027709960938,0.9750798344612122
2,351,17250,0,612.0423583984375,603.2323608398438,0.9912028312683105,628.1112670898438,611.1650390625,0.9970257878303528,584.6953125,705.630859375,0.9811160564422607,706.7427978515625,708.3444213867188,0.9935815334320068,538.7960205078125,829.8638305664062,0.9418737292289734,748.3272705078125,834.435302734375,0.9699499011039734
2,352,17279,0,624.4942016601562,603.5672607421875,0.9912623167037964,642.1513671875,612.2801513671875,0.9967324733734131,599.2291259765625,707.8353881835938,0.9796637296676636,728.8771362304688,716.9308471679688,0.9923956394195557,542.0625610351562,824.0713500976562,0.9339804649353027,757.5397338867188,838.2810668945312,0.9633337259292603
2,353,17350,0,652.79248046875,603.4464721679688,0.9903246164321899,673.3007202148438,611.5593872070312,0.9971434473991394,641.1300659179688,705.6441650390625,0.9794924259185791,757.732666015625,718.3397216796875,0.9940418601036072,563.3583984375,810.3624267578125,0.9417648911476135,761.4545288085938,837.0137939453125,0.9724045991897583
2,354,17379,0,680.9091796875,607.058349609375,0.9816902279853821,692.0934448242188,614.2233276367188,0.9954370856285095,669.0005493164062,710.177490234375,0.9719735383987427,773.2335815429688,723.8197021484375,0.9931485056877136,575.1825561523438,807.9617309570312,0.9398725628852844,759.5386962890625,835.62451171875,0.9749224185943604
2,355,17450,0,716.945556640625,592.5767211914062,0.9800024032592773,721.9676513671875,599.8744506835938,0.9947525262832642,721.053955078125,702.234130859375,0.9750880002975464,780.8340454101562,723.2647705078125,0.9936472773551941,647.21142578125,793.6730346679688,0.9571389555931091,759.3005981445312,837.0055541992188,0.9816057085990906
2,356,17479,0,727.5901489257812,599.3816528320312,0.9739466309547424,732.9884643554688,606.9352416992188,0.9931731820106506,731.9698486328125,709.7924194335938,0.9648221731185913,784.0357055664062,728.1640014648438,0.9908583760261536,669.7664794921875,804.1832885742188,0.9369762539863586,762.7984619140625,840.3063354492188,0.9724007844924927
2,357,17550,0,754.136962890625,600.223388671875,0.953479528427124,748.7802734375,608.8317260742188,0.9858258366584778,771.8807373046875,714.0497436523438,0.9260267615318298,770.6057739257812,726.4833984375,0.9772627949714661,746.3090209960938,815.3004150390625,0.8640426397323608,748.8338012695312,835.6007690429688,0.9325011968612671
2,358,17579,0,760.6416015625,590.7047729492188,0.9635909795761108,759.2532348632812,601.557373046875,0.9884178042411804,805.5911865234375,693.609619140625,0.9469276070594788,784.218994140625,718.5433349609375,0.9835914373397827,778.3119506835938,792.3912963867188,0.9087464809417725,752.5156860351562,838.7367553710938,0.9543477296829224
2,359,17650,0,785.5112915039062,591.066650390625,0.9715647101402283,775.3883056640625,602.1671752929688,0.9920279383659363,846.6209106445312,695.2745361328125,0.9574652910232544,790.5839233398438,717.1807861328125,0.9880619049072266,852.5747680664062,804.7198486328125,0.9225994348526001,764.0946044921875,846.2938842773438,0.963869035243988
2,360,17679,0,811.4172973632812,595.0537719726562,0.9714078307151794,794.5695190429688,603.7538452148438,0.9902661442756653,872.7891235351562,709.6111450195312,0.9374703764915466,790.6610107421875,724.048828125,0.979026198387146,885.00146484375,816.8530883789062,0.86899334192276,759.5255126953125,844.7997436523438,0.929568350315094
2,361,17750,0,802.282470703125,601.978271484375,0.9791327118873596,836.51806640625,608.0523071289062,0.9936404824256897,789.6214599609375,712.7409057617188,0.9652577042579651,904.4782104492188,710.455078125,0.9893346428871155,773.0665283203125,828.4169311523438,0.9251019358634949,955.172119140625,827.0242919921875,0.9637040495872498
2,362,17779,0,817.8124389648438,601.8604736328125,0.9845985174179077,847.5465698242188,612.1664428710938,0.9953972697257996,802.2496948242188,717.7652587890625,0.9743091464042664,923.5504760742188,724.8937377929688,0.9923082590103149,777.34130859375,828.4242553710938,0.9428752064704895,976.0745239257812,838.0517578125,0.9726296663284302
2,363,17850,0,844.8006591796875,606.9282836914062,0.9815836548805237,880.156494140625,615.9750366210938,0.995337963104248,824.5166015625,723.9390869140625,0.9710023999214172,963.9891357421875,732.1744995117188,0.9923727512359619,768.4711303710938,832.958740234375,0.9340086579322815,997.9766235351562,847.2946166992188,0.9709398746490479
2,364,17879,0,866.765625,605.0579833984375,0.9896026253700256,902.1903076171875,611.8804931640625,0.996911883354187,840.7191162109375,724.5990600585938,0.9801430106163025,977.6029052734375,731.4508666992188,0.994272768497467,771.231689453125,832.8684692382812,0.9466792345046997,1012.2391357421875,850.94091796875,0.9749448895454407
2,365,17950,0,900.6068725585938,610.7114868164062,0.9878586530685425,932.7228393554688,616.5726318359375,0.9965215921401978,871.6798095703125,730.723388671875,0.9781376123428345,999.5191040039062,740.64404296875,0.9938474297523499,791.0196533203125,834.0939331054688,0.9464210867881775,1017.538330078125,859.13623046875,0.9749228954315186
2,366,17979,0,918.7216186523438,608.0291748046875,0.9857483506202698,948.0430908203125,614.9099731445312,0.9959231615066528,900.5159912109375,730.1176147460938,0.9756792187690735,1012.9947509765625,741.9171752929688,0.9931764006614685,823.0208740234375,831.4080200195312,0.9442809820175171,1016.5877075195312,856.6803588867188,0.9739839434623718
2,367,18050,0,970.2708129882812,620.1561889648438,0.971201479434967,977.3780517578125,624.9140014648438,0.9931788444519043,970.95654296875,741.8424682617188,0.9613020420074463,1039.381103515625,752.8509521484375,0.990961492061615,872.1083374023438,828.8644409179688,0.930790901184082,998.608154296875,856.494873046875,0.9717658162117004
2,368,18079,0,991.58935546875,619.7711181640625,0.9638471007347107,993.3463134765625,624.3284912109375,0.9917193651199341,995.6605224609375,740.7786865234375,0.9557938575744629,1036.74072265625,751.60205078125,0.989966630935669,906.6476440429688,831.4074096679688,0.9266456365585327,983.190185546875,857.9998779296875,0.9708041548728943
2,369,18150,0,1020.9173583984375,610.6557006835938,0.9682533144950867,1016.1956176757812,615.0166015625,0.9913827776908875,1040.4345703125,732.2755737304688,0.948776125907898,1049.486328125,739.1732177734375,0.9858207702636719,985.2113037109375,841.7858276367188,0.8940721750259399,994.0986328125,858.5552368164062,0.9508938789367676
2,370,18179,0,1038.309814453125,608.5804443359375,0.9673441052436829,1026.0489501953125,614.728515625,0.9890437126159668,1068.9014892578125,722.375244140625,0.9447714686393738,1065.93994140625,736.5120849609375,0.9814733862876892,1010.428955078125,832.2425537109375,0.8778245449066162,1005.1346435546875,861.254150390625,0.9353721141815186
2,371,18250,0,1047.432861328125,611.6898193359375,0.9898788928985596,1057.2171630859375,614.5015258789062,0.996604323387146,1058.1820068359375,730.8433227539062,0.9791364669799805,1115.73388671875,732.1253051757812,0.993124783039093,1009.6036987304688,851.338623046875,0.9329528212547302,1095.240234375,858.7847900390625,0.9660049080848694
2,372,18279,0,1059.01708984375,611.509765625,0.9876513481140137,1064.444091796875,614.9049072265625,0.9958471655845642,1054.2994384765625,730.2926635742188,0.9785882234573364,1132.5367431640625,730.7989501953125,0.9928845167160034,1011.799072265625,861.6883544921875,0.938723623752594,1138.15185546875,866.7609252929688,0.9689508676528931
2,373,18350,0,1087.673583984375,604.6677856445312,0.9922652244567871,1104.9754638671875,609.5931396484375,0.9974242448806763,1054.8941650390625,723.4690551757812,0.983283281326294,1162.6915283203125,724.4109497070312,0.9943299293518066,1021.3251342773438,850.0067138671875,0.944482684135437,1203.0950927734375,857.983154296875,0.971356987953186
2,374,18379,0,1097.779541015625,613.9229125976562,0.9963874816894531,1114.4217529296875,615.4288330078125,0.9989742040634155,1058.2149658203125,735.267333984375,0.99224853515625,1178.2586669921875,730.1651000976562,0.9978216886520386,1017.4597778320312,854.0333862304688,0.973737359046936,1230.93701171875,854.494140625,0.9881894588470459
2,375,18450,0,1116.165771484375,619.8303833007812,0.9949495792388916,1141.37744140625,621.341796875,0.9981192946434021,1080.93310546875,737.1295166015625,0.9913806319236755,1218.9093017578125,735.90625,0.996933102607727,1028.1551513671875,854.72412109375,0.9754126071929932,1258.7525634765625,856.2434692382812,0.9870386123657227
2,376,18479,0,1129.9874267578125,617.91748046875,0.9936989545822144,1158.5621337890625,620.8692016601562,0.9982170462608337,1099.8720703125,732.4791870117188,0.9904060959815979,1236.5614013671875,734.6525268554688,0.997405469417572,1033.0035400390625,849.5696411132812,0.9756686687469482,1267.896240234375,859.5650634765625,0.9893001317977905
2,377,18550,0,1163.29345703125,609.5293579101562,0.9927264451980591,1201.9635009765625,612.5477905273438,0.9982529282569885,1128.3746337890625,730.4232788085938,0.9892428517341614,1265.6868896484375,740.0460815429688,0.9975009560585022,1036.70166015625,839.53564453125,0.9748491644859314,1269.201416015625,866.501953125,0.9896931052207947
2,378,18579,0,1189.1033935546875,603.1445922851562,0.990993320941925,1224.497802734375,607.8013916015625,0.9976383447647095,1156.091064453125,724.4373779296875,0.9844542145729065,1279.7083740234375,738.3142700195312,0.9960780739784241,1067.14013671875,834.270263671875,0.9597036242485046,1273.9090576171875,867.523193359375,0.9824610352516174
2,379,18650,0,1232.62939453125,608.30419921875,0.9826023578643799,1258.4788818359375,613.9257202148438,0.9956455826759338,1213.869140625,727.0324096679688,0.9802863001823425,1297.8138427734375,742.3350219726562,0.9952007532119751,1119.5343017578125,825.21337890625,0.968079686164856,1268.323486328125,861.7957763671875,0.9865706562995911
2,380,18679,0,1250.625,605.4303588867188,0.9732388257980347,1266.53466796875,609.3856201171875,0.9931039214134216,1232.2708740234375,724.95703125,0.967026948928833,1307.5003662109375,739.0562133789062,0.9916195869445801,1136.8642578125,826.7509155273438,0.9442406892776489,1267.976318359375,861.8549194335938,0.9757104516029358
2,381,18750,0,1270.133544921875,604.38330078125,0.9735244512557983,1290.3421630859375,610.23046875,0.9933494925498962,1277.0712890625,722.13037109375,0.9646303653717041,1319.5418701171875,742.4766235351562,0.9911837577819824,1207.91650390625,815.1753540039062,0.9372750520706177,1269.8199462890625,860.4120483398438,0.972857654094696
2,382,18779,0,1277.86572265625,609.0759887695312,0.9732977747917175,1299.221923828125,615.7474365234375,0.9931127429008484,1287.5408935546875,725.7448120117188,0.9588654041290283,1313.4918212890625,741.0755004882812,0.9891449809074402,1245.7117919921875,829.8558349609375,0.9174026846885681,1268.3194580078125,862.16015625,0.9626203775405884
2,383,18850,0,1302.4256591796875,602.95849609375,0.9628216028213501,1320.712158203125,608.1829833984375,0.9878849387168884,1333.3985595703125,714.4645385742188,0.9366146326065063,1331.8369140625,726.6707153320312,0.979288637638092,1300.9013671875,832.8168334960938,0.8687841296195984,1269.197021484375,857.2587890625,0.9309634566307068
2,384,18879,0,1322.6966552734375,598.0818481445312,0.9768165946006775,1333.801025390625,605.8851318359375,0.9932271838188171,1362.1556396484375,712.051513671875,0.958793580532074,1323.7994384765625,729.8070068359375,0.9879469275474548,1351.076171875,821.9572143554688,0.9131934642791748,1264.57080078125,856.5939331054688,0.9579002261161804
